rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464551957737797,,19916,,1690464551,957635221,"""world""",,,2.0147860050201416,5.452495574951172,1.1131494045257568
1690464551967710473,,19917,,1690464551,967633904,"""world""",,,2.0162172317504883,5.463443756103516,1.1128880977630615
1690464551977725843,,19918,,1690464551,977639890,"""world""",,,2.017723321914673,5.474023342132568,1.1127926111221313
1690464551987678704,,19919,,1690464551,987625185,"""world""",,,2.01912522315979,5.4849853515625,1.1126130819320679
1690464551997695390,,19920,,1690464551,997634708,"""world""",,,2.0206620693206787,5.495460510253906,1.1124345064163208
1690464552007696333,,19921,,1690464552,7633962,"""world""",,,2.0221407413482666,5.5063605308532715,1.1123334169387817
1690464552017688793,,19922,,1690464552,17628838,"""world""",,,2.0236849784851074,5.516994953155518,1.1121591329574585
1690464552027665179,,19923,,1690464552,27616950,"""world""",,,2.0251121520996094,5.527816295623779,1.1119827032089233
1690464552037678249,,19924,,1690464552,37627214,"""world""",,,2.0266623497009277,5.538476467132568,1.1117991209030151
1690464552047702650,,19925,,1690464552,47635512,"""world""",,,2.0282139778137207,5.5492730140686035,1.1115059852600098
1690464552057690932,,19926,,1690464552,57628516,"""world""",,,2.02970552444458,5.559909820556641,1.1113001108169556
1690464552067696178,,19927,,1690464552,67627287,"""world""",,,2.03131103515625,5.5706257820129395,1.1112041473388672
1690464552077719165,,19928,,1690464552,77640838,"""world""",,,2.0329408645629883,5.581406116485596,1.110923409461975
1690464552087686193,,19929,,1690464552,87627141,"""world""",,,2.034512519836426,5.5920491218566895,1.1107441186904907
1690464552097694497,,19930,,1690464552,97635418,"""world""",,,2.036111354827881,5.602688312530518,1.1104155778884888
1690464552107691853,,19931,,1690464552,107629492,"""world""",,,2.037754774093628,5.613349437713623,1.1103019714355469
1690464552117688168,,19932,,1690464552,117628229,"""world""",,,2.03922963142395,5.624009609222412,1.1101194620132446
1690464552127665647,,19933,,1690464552,127617278,"""world""",,,2.0409603118896484,5.6346659660339355,1.1099218130111694
1690464552137685343,,19934,,1690464552,137628587,"""world""",,,2.0424606800079346,5.645484924316406,1.1096731424331665
1690464552147701126,,19935,,1690464552,147635203,"""world""",,,2.0440759658813477,5.656167984008789,1.1094876527786255
1690464552157725544,,19936,,1690464552,157663748,"""world""",,,2.045722246170044,5.666966915130615,1.1092942953109741
1690464552167697287,,19937,,1690464552,167632459,"""world""",,,2.0473062992095947,5.677587032318115,1.109187364578247
1690464552177716398,,19938,,1690464552,177650034,"""world""",,,2.0489025115966797,5.688173770904541,1.1089718341827393
1690464552187682792,,19939,,1690464552,187625353,"""world""",,,2.0505964756011963,5.698856830596924,1.1088004112243652
1690464552197703825,,19940,,1690464552,197638720,"""world""",,,2.052241563796997,5.70944356918335,1.1087549924850464
1690464552207786584,,19941,,1690464552,207667754,"""world""",,,2.0540053844451904,5.720151901245117,1.108554720878601
1690464552217692256,,19942,,1690464552,217632843,"""world""",,,2.0556750297546387,5.730571746826172,1.108340859413147
1690464552227718012,,19943,,1690464552,227652184,"""world""",,,2.05735445022583,5.741153717041016,1.108217716217041
1690464552237772078,,19944,,1690464552,237662189,"""world""",,,2.0591015815734863,5.7518768310546875,1.1080814599990845
1690464552247696552,,19945,,1690464552,247638616,"""world""",,,2.060889959335327,5.762449741363525,1.1079226732254028
1690464552257685342,,19946,,1690464552,257631025,"""world""",,,2.0624966621398926,5.773231029510498,1.1078567504882812
1690464552267706459,,19947,,1690464552,267627654,"""world""",,,2.0643198490142822,5.784012317657471,1.107673168182373
1690464552277716274,,19948,,1690464552,277648670,"""world""",,,2.0660040378570557,5.794558048248291,1.1076229810714722
1690464552287720341,,19949,,1690464552,287664596,"""world""",,,2.0677390098571777,5.8051838874816895,1.1073840856552124
1690464552297696021,,19950,,1690464552,297637409,"""world""",,,2.069634437561035,5.815742492675781,1.1074153184890747
1690464552307745481,,19951,,1690464552,307647359,"""world""",,,2.071413993835449,5.826530933380127,1.1071621179580688
1690464552317701814,,19952,,1690464552,317633760,"""world""",,,2.0732884407043457,5.837032794952393,1.1071077585220337
1690464552327769851,,19953,,1690464552,327666334,"""world""",,,2.075021505355835,5.84765100479126,1.1069508790969849
1690464552337766611,,19954,,1690464552,337662661,"""world""",,,2.076815128326416,5.858369827270508,1.106806993484497
1690464552347717811,,19955,,1690464552,347646325,"""world""",,,2.0787410736083984,5.868804931640625,1.106934905052185
1690464552357720347,,19956,,1690464552,357660740,"""world""",,,2.080413818359375,5.879440784454346,1.1067816019058228
1690464552367694701,,19957,,1690464552,367633939,"""world""",,,2.082434892654419,5.890171527862549,1.106623649597168
1690464552377770823,,19958,,1690464552,377670671,"""world""",,,2.0842974185943604,5.900755405426025,1.1066073179244995
1690464552387737000,,19959,,1690464552,387624820,"""world""",,,2.0862510204315186,5.9113640785217285,1.1065593957901
1690464552397727388,,19960,,1690464552,397636936,"""world""",,,2.088198184967041,5.921970367431641,1.1065016984939575
1690464552407742477,,19961,,1690464552,407630775,"""world""",,,2.090081214904785,5.9325737953186035,1.1063865423202515
1690464552417730913,,19962,,1690464552,417632104,"""world""",,,2.092116355895996,5.94318962097168,1.1063611507415771
1690464552427745644,,19963,,1690464552,427618925,"""world""",,,2.0939908027648926,5.953959941864014,1.1062836647033691
1690464552437682908,,19964,,1690464552,437626178,"""world""",,,2.0960569381713867,5.9645843505859375,1.1062771081924438
1690464552447723928,,19965,,1690464552,447665165,"""world""",,,2.0979719161987305,5.975133419036865,1.106303095817566
1690464552457719980,,19966,,1690464552,457666090,"""world""",,,2.100078821182251,5.986021518707275,1.1062203645706177
1690464552467728175,,19967,,1690464552,467650146,"""world""",,,2.1021742820739746,5.996511936187744,1.106204867362976
1690464552477868906,,19968,,1690464552,477652488,"""world""",,,2.1042404174804688,6.007143497467041,1.106026530265808
1690464552487827383,,19969,,1690464552,487661820,"""world""",,,2.1063480377197266,6.0177178382873535,1.1061110496520996
1690464552497784790,,19970,,1690464552,497665486,"""world""",,,2.1085004806518555,6.028326034545898,1.1060752868652344
1690464552507788165,,19971,,1690464552,507664878,"""world""",,,2.1106178760528564,6.039072036743164,1.1058650016784668
1690464552517748105,,19972,,1690464552,517635470,"""world""",,,2.112926959991455,6.0496826171875,1.1059471368789673
1690464552527739440,,19973,,1690464552,527657771,"""world""",,,2.11500883102417,6.0605926513671875,1.1058446168899536
1690464552537714704,,19974,,1690464552,537627341,"""world""",,,2.1172995567321777,6.071132183074951,1.105779767036438
1690464552547733116,,19975,,1690464552,547636454,"""world""",,,2.119594097137451,6.081737518310547,1.1055773496627808
1690464552557693483,,19976,,1690464552,557630513,"""world""",,,2.1218502521514893,6.092423915863037,1.1056591272354126
1690464552567692590,,19977,,1690464552,567627273,"""world""",,,2.1241917610168457,6.103094577789307,1.105394721031189
1690464552577713518,,19978,,1690464552,577645355,"""world""",,,2.126568078994751,6.113594055175781,1.1054315567016602
1690464552587762842,,19979,,1690464552,587671011,"""world""",,,2.1287271976470947,6.124410152435303,1.105357050895691
1690464552597730960,,19980,,1690464552,597630575,"""world""",,,2.131187677383423,6.13518762588501,1.105289101600647
1690464552607717756,,19981,,1690464552,607641080,"""world""",,,2.13360595703125,6.145755290985107,1.1051596403121948
1690464552617724603,,19982,,1690464552,617630260,"""world""",,,2.1361470222473145,6.156405925750732,1.1050068140029907
1690464552627669518,,19983,,1690464552,627618606,"""world""",,,2.1385223865509033,6.167128086090088,1.1049529314041138
1690464552637686804,,19984,,1690464552,637633123,"""world""",,,2.1411900520324707,6.177828311920166,1.104868769645691
1690464552647715181,,19985,,1690464552,647646496,"""world""",,,2.1436150074005127,6.1885457038879395,1.1047288179397583
1690464552657698742,,19986,,1690464552,657635777,"""world""",,,2.1460514068603516,6.199182987213135,1.104678988456726
1690464552667691298,,19987,,1690464552,667629077,"""world""",,,2.1486806869506836,6.209840774536133,1.1044141054153442
1690464552677716109,,19988,,1690464552,677641701,"""world""",,,2.1512999534606934,6.220514297485352,1.1043614149093628
1690464552687686251,,19989,,1690464552,687627391,"""world""",,,2.153993606567383,6.2311930656433105,1.104209065437317
1690464552697704024,,19990,,1690464552,697635227,"""world""",,,2.156588554382324,6.241977214813232,1.1040688753128052
1690464552707744846,,19991,,1690464552,707645268,"""world""",,,2.1592836380004883,6.252580165863037,1.103875994682312
1690464552717697724,,19992,,1690464552,717637848,"""world""",,,2.162078619003296,6.263294219970703,1.1037487983703613
1690464552727677827,,19993,,1690464552,727624847,"""world""",,,2.164738655090332,6.273963451385498,1.1035223007202148
1690464552737681981,,19994,,1690464552,737629019,"""world""",,,2.167631149291992,6.284824371337891,1.1034196615219116
1690464552747691517,,19995,,1690464552,747634526,"""world""",,,2.17039155960083,6.295494556427002,1.1031609773635864
1690464552757686726,,19996,,1690464552,757633269,"""world""",,,2.1731064319610596,6.306087493896484,1.1031404733657837
1690464552767696493,,19997,,1690464552,767628189,"""world""",,,2.1759181022644043,6.3168206214904785,1.1028050184249878
1690464552777708507,,19998,,1690464552,777645787,"""world""",,,2.1787867546081543,6.327581882476807,1.102755069732666
1690464552787676664,,19999,,1690464552,787623775,"""world""",,,2.181857109069824,6.338230609893799,1.1025103330612183
1690464552797692520,,20000,,1690464552,797634067,"""world""",,,2.184634208679199,6.348878383636475,1.1023539304733276
1690464552807707449,,20001,,1690464552,807641467,"""world""",,,2.1874537467956543,6.359550952911377,1.102096676826477
1690464552817692331,,20002,,1690464552,817635947,"""world""",,,2.1903915405273438,6.370437145233154,1.1018577814102173
1690464552827716017,,20003,,1690464552,827667935,"""world""",,,2.193418264389038,6.381045818328857,1.1016342639923096
1690464552837681937,,20004,,1690464552,837630697,"""world""",,,2.196585178375244,6.3919525146484375,1.1014586687088013
1690464552847702883,,20005,,1690464552,847644341,"""world""",,,2.19962477684021,6.402675151824951,1.1012367010116577
1690464552857680930,,20006,,1690464552,857632416,"""world""",,,2.2025599479675293,6.413308620452881,1.1009235382080078
1690464552867740759,,20007,,1690464552,867628974,"""world""",,,2.205498218536377,6.423969268798828,1.1008883714675903
1690464552877704400,,20008,,1690464552,877635669,"""world""",,,2.208658456802368,6.434790134429932,1.100448727607727
1690464552887711426,,20009,,1690464552,887622736,"""world""",,,2.2116453647613525,6.445390224456787,1.1002734899520874
1690464552897705365,,20010,,1690464552,897638187,"""world""",,,2.214780807495117,6.456117630004883,1.1000500917434692
1690464552907711466,,20011,,1690464552,907644763,"""world""",,,2.2179243564605713,6.467061996459961,1.099831461906433
1690464552917701977,,20012,,1690464552,917636734,"""world""",,,2.221097230911255,6.4776129722595215,1.0996016263961792
1690464552927665179,,20013,,1690464552,927618632,"""world""",,,2.224212646484375,6.4884514808654785,1.0994759798049927
1690464552937683295,,20014,,1690464552,937631551,"""world""",,,2.2275025844573975,6.499125003814697,1.0992112159729004
1690464552947697608,,20015,,1690464552,947638960,"""world""",,,2.2306008338928223,6.509824752807617,1.0990947484970093
1690464552957736675,,20016,,1690464552,957673469,"""world""",,,2.2338449954986572,6.5207085609436035,1.098974347114563
1690464552967700505,,20017,,1690464552,967630131,"""world""",,,2.2369277477264404,6.531411647796631,1.0989035367965698
1690464552977721879,,20018,,1690464552,977637562,"""world""",,,2.240252733230591,6.542165756225586,1.0987906455993652
1690464552987682604,,20019,,1690464552,987625531,"""world""",,,2.243472099304199,6.552937984466553,1.0988397598266602
1690464552997696993,,20020,,1690464552,997634111,"""world""",,,2.2468297481536865,6.56370735168457,1.0990020036697388
1690464553007692518,,20021,,1690464553,7633408,"""world""",,,2.25,6.574422359466553,1.0989856719970703
1690464553017749206,,20022,,1690464553,17686475,"""world""",,,2.2531614303588867,6.585208415985107,1.0990662574768066
1690464553027671821,,20023,,1690464553,27620687,"""world""",,,2.256498336791992,6.595957279205322,1.0993138551712036
1690464553037695084,,20024,,1690464553,37634567,"""world""",,,2.2598719596862793,6.60667610168457,1.0994641780853271
1690464553047703681,,20025,,1690464553,47639280,"""world""",,,2.2631189823150635,6.617404937744141,1.0999438762664795
1690464553057726890,,20026,,1690464553,57631988,"""world""",,,2.266538619995117,6.628122329711914,1.1001278162002563
1690464553067690748,,20027,,1690464553,67625710,"""world""",,,2.269636631011963,6.638904094696045,1.1005629301071167
1690464553077709583,,20028,,1690464553,77640053,"""world""",,,2.2730557918548584,6.6495561599731445,1.1009365320205688
1690464553087709188,,20029,,1690464553,87653814,"""world""",,,2.2764203548431396,6.66038703918457,1.101641058921814
1690464553097695519,,20030,,1690464553,97635624,"""world""",,,2.279803514480591,6.671054840087891,1.1020455360412598
1690464553107689888,,20031,,1690464553,107631798,"""world""",,,2.2832398414611816,6.681906223297119,1.102526068687439
1690464553117768050,,20032,,1690464553,117679502,"""world""",,,2.2865712642669678,6.692681312561035,1.1030937433242798
1690464553127668078,,20033,,1690464553,127617357,"""world""",,,2.2899582386016846,6.703464508056641,1.103941798210144
1690464553137709963,,20034,,1690464553,137656290,"""world""",,,2.293313503265381,6.714327812194824,1.104684591293335
1690464553147711859,,20035,,1690464553,147644736,"""world""",,,2.296684741973877,6.725076675415039,1.10521399974823
1690464553157731612,,20036,,1690464553,157669515,"""world""",,,2.3002262115478516,6.73584508895874,1.1061122417449951
1690464553167722469,,20037,,1690464553,167658208,"""world""",,,2.303499221801758,6.746579170227051,1.1068203449249268
1690464553177752164,,20038,,1690464553,177670768,"""world""",,,2.3069376945495605,6.7573394775390625,1.1076602935791016
