rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467259824821878,,105284,,1690467259,824739661,"""world""",,,4.517171859741211,9.767231941223145,1.295329213142395
1690467259834846901,,105285,,1690467259,834738512,"""world""",,,4.519875526428223,9.75848388671875,1.2948009967803955
1690467259844888513,,105286,,1690467259,844771217,"""world""",,,4.5222392082214355,9.750165939331055,1.2947449684143066
1690467259854820105,,105287,,1690467259,854730101,"""world""",,,4.5244951248168945,9.741829872131348,1.2945605516433716
1690467259864828773,,105288,,1690467259,864752468,"""world""",,,4.527250289916992,9.733147621154785,1.2942343950271606
1690467259874862665,,105289,,1690467259,874748593,"""world""",,,4.529865741729736,9.723969459533691,1.2943872213363647
1690467259884835227,,105290,,1690467259,884733147,"""world""",,,4.532530784606934,9.715202331542969,1.294073224067688
1690467259894814474,,105291,,1690467259,894726938,"""world""",,,4.535107135772705,9.706904411315918,1.2937389612197876
1690467259904807233,,105292,,1690467259,904724981,"""world""",,,4.537343978881836,9.698598861694336,1.2936691045761108
1690467259914826550,,105293,,1690467259,914728112,"""world""",,,4.539970397949219,9.689698219299316,1.2936049699783325
1690467259924863121,,105294,,1690467259,924732905,"""world""",,,4.54206657409668,9.680253028869629,1.2935259342193604
1690467259934829225,,105295,,1690467259,934735238,"""world""",,,4.545008659362793,9.672154426574707,1.2933763265609741
1690467259944810733,,105296,,1690467259,944727055,"""world""",,,4.547639846801758,9.663115501403809,1.2931653261184692
1690467259954850776,,105297,,1690467259,954734777,"""world""",,,4.550128936767578,9.653959274291992,1.2929801940917969
1690467259964797386,,105298,,1690467259,964720867,"""world""",,,4.552955150604248,9.645162582397461,1.292405128479004
1690467259974810659,,105299,,1690467259,974732192,"""world""",,,4.55492639541626,9.636466979980469,1.2926791906356812
1690467259984827445,,105300,,1690467259,984732597,"""world""",,,4.557197093963623,9.627796173095703,1.292517900466919
1690467259994796283,,105301,,1690467259,994721747,"""world""",,,4.560252666473389,9.618297576904297,1.2921245098114014
1690467260004800959,,105302,,1690467260,4720459,"""world""",,,4.56203556060791,9.609382629394531,1.2922306060791016
1690467260014813188,,105303,,1690467260,14728408,"""world""",,,4.564445972442627,9.600691795349121,1.291881799697876
1690467260024821830,,105304,,1690467260,24732852,"""world""",,,4.567436218261719,9.591291427612305,1.291273832321167
1690467260034826035,,105305,,1690467260,34724420,"""world""",,,4.569418907165527,9.582324981689453,1.2912706136703491
1690467260044841665,,105306,,1690467260,44736835,"""world""",,,4.571725368499756,9.573711395263672,1.2909841537475586
1690467260054817220,,105307,,1690467260,54728453,"""world""",,,4.573766231536865,9.564533233642578,1.2910587787628174
1690467260064777063,,105308,,1690467260,64713503,"""world""",,,4.57684850692749,9.555163383483887,1.2903555631637573
1690467260074910419,,105309,,1690467260,74764794,"""world""",,,4.579331398010254,9.546005249023438,1.2902084589004517
1690467260084818814,,105310,,1690467260,84727866,"""world""",,,4.581474781036377,9.53759479522705,1.2900956869125366
1690467260094800286,,105311,,1690467260,94723004,"""world""",,,4.583962440490723,9.527801513671875,1.289507269859314
1690467260104854942,,105312,,1690467260,104727325,"""world""",,,4.58666467666626,9.51857852935791,1.289096474647522
1690467260114868538,,105313,,1690467260,114739955,"""world""",,,4.589059829711914,9.509181022644043,1.2888028621673584
1690467260124863319,,105314,,1690467260,124747302,"""world""",,,4.5910234451293945,9.500463485717773,1.2888259887695312
1690467260134832872,,105315,,1690467260,134742268,"""world""",,,4.593627452850342,9.490553855895996,1.288382649421692
1690467260144805465,,105316,,1690467260,144727466,"""world""",,,4.596357822418213,9.481158256530762,1.288016676902771
1690467260154819004,,105317,,1690467260,154727716,"""world""",,,4.598358631134033,9.472030639648438,1.2880240678787231
1690467260164836847,,105318,,1690467260,164736465,"""world""",,,4.600559234619141,9.463506698608398,1.287743330001831
1690467260174867690,,105319,,1690467260,174736167,"""world""",,,4.602763652801514,9.453104019165039,1.287529706954956
1690467260184839502,,105320,,1690467260,184731660,"""world""",,,4.60523796081543,9.444218635559082,1.2874608039855957
1690467260194812113,,105321,,1690467260,194725370,"""world""",,,4.607415199279785,9.434853553771973,1.2874623537063599
1690467260204816534,,105322,,1690467260,204728562,"""world""",,,4.610382556915283,9.424973487854004,1.2866121530532837
1690467260214817202,,105323,,1690467260,214733380,"""world""",,,4.612374782562256,9.416091918945312,1.2872484922409058
1690467260224868804,,105324,,1690467260,224735081,"""world""",,,4.614561557769775,9.406365394592285,1.2872774600982666
1690467260234831827,,105325,,1690467260,234729619,"""world""",,,4.6174798011779785,9.396830558776855,1.2868595123291016
1690467260244825350,,105326,,1690467260,244729621,"""world""",,,4.619550704956055,9.38711166381836,1.2871140241622925
1690467260254806228,,105327,,1690467260,254726903,"""world""",,,4.621610164642334,9.378539085388184,1.2870993614196777
1690467260264797850,,105328,,1690467260,264721117,"""world""",,,4.624275207519531,9.368280410766602,1.2868237495422363
1690467260274832540,,105329,,1690467260,274731979,"""world""",,,4.626768112182617,9.358582496643066,1.2870103120803833
1690467260284825613,,105330,,1690467260,284730910,"""world""",,,4.628490447998047,9.349851608276367,1.286924958229065
1690467260294816112,,105331,,1690467260,294727074,"""world""",,,4.6313676834106445,9.33967399597168,1.2868667840957642
1690467260304859077,,105332,,1690467260,304730644,"""world""",,,4.632823944091797,9.329277038574219,1.286871075630188
1690467260314879920,,105333,,1690467260,314743565,"""world""",,,4.635545253753662,9.32042407989502,1.2865718603134155
1690467260324807865,,105334,,1690467260,324731270,"""world""",,,4.637699604034424,9.310513496398926,1.2868622541427612
1690467260334812846,,105335,,1690467260,334724661,"""world""",,,4.64052152633667,9.301411628723145,1.2864272594451904
1690467260344814845,,105336,,1690467260,344730248,"""world""",,,4.64245080947876,9.29117488861084,1.286490559577942
1690467260354811259,,105337,,1690467260,354729161,"""world""",,,4.6446123123168945,9.281769752502441,1.2865574359893799
1690467260364829366,,105338,,1690467260,364722165,"""world""",,,4.647104740142822,9.272957801818848,1.2862533330917358
1690467260374803996,,105339,,1690467260,374728677,"""world""",,,4.649557113647461,9.262521743774414,1.286287784576416
1690467260384840055,,105340,,1690467260,384741370,"""world""",,,4.652159690856934,9.253134727478027,1.2859907150268555
1690467260394790074,,105341,,1690467260,394706134,"""world""",,,4.6541218757629395,9.24335765838623,1.2863709926605225
1690467260404850864,,105342,,1690467260,404731038,"""world""",,,4.656454086303711,9.233970642089844,1.286149263381958
1690467260414850715,,105343,,1690467260,414729769,"""world""",,,4.659181594848633,9.22389030456543,1.285726547241211
1690467260424812585,,105344,,1690467260,424729558,"""world""",,,4.661599636077881,9.214505195617676,1.2855819463729858
1690467260434818454,,105345,,1690467260,434728283,"""world""",,,4.663893699645996,9.20423412322998,1.2855623960494995
1690467260444933962,,105346,,1690467260,444778693,"""world""",,,4.665787220001221,9.193082809448242,1.28589928150177
1690467260454837502,,105347,,1690467260,454740151,"""world""",,,4.667957305908203,9.184934616088867,1.2855781316757202
1690467260464794410,,105348,,1690467260,464718256,"""world""",,,4.670835018157959,9.175162315368652,1.2854242324829102
1690467260474853081,,105349,,1690467260,474746205,"""world""",,,4.672146320343018,9.167640686035156,1.28627610206604
1690467260484884773,,105350,,1690467260,484748655,"""world""",,,4.674384117126465,9.15859603881836,1.2868719100952148
1690467260494859938,,105351,,1690467260,494708891,"""world""",,,4.6770172119140625,9.14693546295166,1.2855528593063354
1690467260504866515,,105352,,1690467260,504733565,"""world""",,,4.680175304412842,9.13572883605957,1.2850085496902466
1690467260514904447,,105353,,1690467260,514735906,"""world""",,,4.6823906898498535,9.126262664794922,1.285021424293518
1690467260524841102,,105354,,1690467260,524733843,"""world""",,,4.684488296508789,9.115165710449219,1.2852007150650024
1690467260534823478,,105355,,1690467260,534729638,"""world""",,,4.687057971954346,9.106640815734863,1.2848880290985107
1690467260544880678,,105356,,1690467260,544742809,"""world""",,,4.68942928314209,9.096823692321777,1.2849187850952148
1690467260554926997,,105357,,1690467260,554770149,"""world""",,,4.691922664642334,9.086943626403809,1.284692645072937
1690467260564839719,,105358,,1690467260,564754338,"""world""",,,4.694241523742676,9.077223777770996,1.284654974937439
1690467260574971258,,105359,,1690467260,574779658,"""world""",,,4.696594715118408,9.067723274230957,1.2846481800079346
1690467260584895221,,105360,,1690467260,584736925,"""world""",,,4.698963165283203,9.057294845581055,1.2845216989517212
1690467260594833481,,105361,,1690467260,594726043,"""world""",,,4.701139450073242,9.047390937805176,1.284837245941162
1690467260604835821,,105362,,1690467260,604726879,"""world""",,,4.703512668609619,9.038064956665039,1.2844184637069702
1690467260614916661,,105363,,1690467260,614745611,"""world""",,,4.70564079284668,9.028770446777344,1.284733533859253
1690467260624830118,,105364,,1690467260,624745751,"""world""",,,4.707641124725342,9.019128799438477,1.2846838235855103
1690467260634842767,,105365,,1690467260,634728529,"""world""",,,4.7104034423828125,9.009109497070312,1.2847576141357422
1690467260644856316,,105366,,1690467260,644736271,"""world""",,,4.712865352630615,8.999340057373047,1.284807562828064
1690467260654839405,,105367,,1690467260,654728394,"""world""",,,4.715439796447754,8.989108085632324,1.2848213911056519
1690467260664766067,,105368,,1690467260,664683006,"""world""",,,4.7176055908203125,8.979361534118652,1.2848825454711914
1690467260674841406,,105369,,1690467260,674736216,"""world""",,,4.72027063369751,8.96955680847168,1.2847130298614502
1690467260684824068,,105370,,1690467260,684735290,"""world""",,,4.722540855407715,8.959622383117676,1.2848830223083496
1690467260694803309,,105371,,1690467260,694725264,"""world""",,,4.724880218505859,8.94963264465332,1.2851165533065796
1690467260704845378,,105372,,1690467260,704727957,"""world""",,,4.727451801300049,8.939682006835938,1.2851686477661133
1690467260714880988,,105373,,1690467260,714741481,"""world""",,,4.7299652099609375,8.930245399475098,1.2854039669036865
1690467260724822501,,105374,,1690467260,724739977,"""world""",,,4.732604026794434,8.920369148254395,1.2851781845092773
1690467260734808261,,105375,,1690467260,734726599,"""world""",,,4.734927177429199,8.910869598388672,1.2852450609207153
1690467260744841029,,105376,,1690467260,744732813,"""world""",,,4.7374677658081055,8.90079116821289,1.2853713035583496
1690467260754812356,,105377,,1690467260,754729777,"""world""",,,4.739862442016602,8.89125919342041,1.28538978099823
1690467260764799655,,105378,,1690467260,764725953,"""world""",,,4.7422637939453125,8.881373405456543,1.2858036756515503
1690467260774824623,,105379,,1690467260,774733879,"""world""",,,4.744848251342773,8.871792793273926,1.285971999168396
1690467260784820789,,105380,,1690467260,784734095,"""world""",,,4.746789932250977,8.861998558044434,1.2859866619110107
1690467260794814362,,105381,,1690467260,794725680,"""world""",,,4.749595642089844,8.8522310256958,1.2859941720962524
1690467260804880679,,105382,,1690467260,804754949,"""world""",,,4.751823902130127,8.842554092407227,1.2862439155578613
1690467260814855976,,105383,,1690467260,814746692,"""world""",,,4.754647731781006,8.832676887512207,1.2864477634429932
1690467260824830328,,105384,,1690467260,824728130,"""world""",,,4.75674295425415,8.8231840133667,1.2865389585494995
1690467260834823942,,105385,,1690467260,834733777,"""world""",,,4.759636402130127,8.813416481018066,1.2866926193237305
1690467260845012553,,105386,,1690467260,844787123,"""world""",,,4.761959552764893,8.803923606872559,1.2871639728546143
1690467260854862920,,105387,,1690467260,854731755,"""world""",,,4.764787197113037,8.793989181518555,1.286888837814331
1690467260864802811,,105388,,1690467260,864721250,"""world""",,,4.767197132110596,8.784618377685547,1.2872062921524048
1690467260874840887,,105389,,1690467260,874743573,"""world""",,,4.769991874694824,8.774652481079102,1.2871359586715698
1690467260884838355,,105390,,1690467260,884738550,"""world""",,,4.7726616859436035,8.765206336975098,1.287545919418335
1690467260894832886,,105391,,1690467260,894725440,"""world""",,,4.774760723114014,8.755560874938965,1.2876676321029663
1690467260904823451,,105392,,1690467260,904723249,"""world""",,,4.7778215408325195,8.746125221252441,1.2877891063690186
1690467260914871635,,105393,,1690467260,914741548,"""world""",,,4.7800798416137695,8.736886024475098,1.2881544828414917
1690467260924827547,,105394,,1690467260,924737187,"""world""",,,4.782971382141113,8.727029800415039,1.2880527973175049
1690467260934825681,,105395,,1690467260,934720857,"""world""",,,4.785377025604248,8.717449188232422,1.288428783416748
1690467260944856775,,105396,,1690467260,944740329,"""world""",,,4.787862300872803,8.708008766174316,1.2883230447769165
1690467260954837090,,105397,,1690467260,954752571,"""world""",,,4.790452003479004,8.698630332946777,1.2887259721755981
1690467260964786472,,105398,,1690467260,964716392,"""world""",,,4.793036460876465,8.689420700073242,1.2885208129882812
1690467260974836971,,105399,,1690467260,974738309,"""world""",,,4.795705795288086,8.679680824279785,1.2885558605194092
1690467260984829154,,105400,,1690467260,984736054,"""world""",,,4.798163414001465,8.670401573181152,1.2887135744094849
