rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467687114820860,,147545,,1690467687,114731604,"""world""",,,2.0628316402435303,4.469429969787598,1.3345673084259033
1690467687124878868,,147546,,1690467687,124755821,"""world""",,,2.0628397464752197,4.461986064910889,1.3340160846710205
1690467687134807587,,147547,,1690467687,134727364,"""world""",,,2.062427043914795,4.454557418823242,1.3337632417678833
1690467687144776873,,147548,,1690467687,144712571,"""world""",,,2.061892509460449,4.447834491729736,1.3340792655944824
1690467687154822802,,147549,,1690467687,154734908,"""world""",,,2.060934066772461,4.440723419189453,1.3340884447097778
1690467687164806227,,147550,,1690467687,164727012,"""world""",,,2.0603530406951904,4.433384895324707,1.3342565298080444
1690467687174838890,,147551,,1690467687,174724825,"""world""",,,2.059865951538086,4.426410675048828,1.3338611125946045
1690467687174847587,,147552,,1690467687,174736503,"""world""",,,2.0594799518585205,4.419106960296631,1.3337795734405518
1690467687194829434,,147553,,1690467687,194728544,"""world""",,,2.0591156482696533,4.411712169647217,1.3335468769073486
1690467687204784106,,147554,,1690467687,204717378,"""world""",,,2.0583205223083496,4.404853343963623,1.3339000940322876
1690467687214813636,,147555,,1690467687,214727188,"""world""",,,2.057492256164551,4.397818565368652,1.334126353263855
1690467687214824171,,147556,,1690467687,214739177,"""world""",,,2.057612180709839,4.389951705932617,1.3335375785827637
1690467687234814052,,147557,,1690467687,234729818,"""world""",,,2.0572898387908936,4.383082389831543,1.3334100246429443
1690467687244795650,,147558,,1690467687,244712911,"""world""",,,2.056657075881958,4.375266075134277,1.3330808877944946
1690467687244804737,,147559,,1690467687,244720959,"""world""",,,2.055610179901123,4.3684983253479,1.3338981866836548
1690467687264810074,,147560,,1690467687,264727801,"""world""",,,2.0557639598846436,4.360813617706299,1.333052396774292
1690467687274814872,,147561,,1690467687,274727309,"""world""",,,2.0545613765716553,4.3542327880859375,1.3335742950439453
1690467687284865953,,147562,,1690467687,284751278,"""world""",,,2.0542538166046143,4.346674919128418,1.3334158658981323
1690467687294806618,,147563,,1690467687,294727711,"""world""",,,2.054011821746826,4.339295864105225,1.3331985473632812
1690467687304801955,,147564,,1690467687,304725991,"""world""",,,2.053101062774658,4.332546710968018,1.3339956998825073
1690467687314848041,,147565,,1690467687,314732435,"""world""",,,2.0525403022766113,4.325168609619141,1.3336056470870972
1690467687324841563,,147566,,1690467687,324740236,"""world""",,,2.052633285522461,4.316986083984375,1.333191990852356
1690467687334893856,,147567,,1690467687,334766913,"""world""",,,2.052110433578491,4.309919834136963,1.3331024646759033
1690467687344805699,,147568,,1690467687,344727241,"""world""",,,2.0512189865112305,4.30311393737793,1.3336191177368164
1690467687354854556,,147569,,1690467687,354761101,"""world""",,,2.050968647003174,4.295329570770264,1.333265781402588
1690467687364821190,,147570,,1690467687,364737520,"""world""",,,2.050285816192627,4.287999629974365,1.33333420753479
1690467687374844337,,147571,,1690467687,374730645,"""world""",,,2.049985408782959,4.280410289764404,1.3331916332244873
1690467687384815141,,147572,,1690467687,384734493,"""world""",,,2.049428701400757,4.27315616607666,1.3331180810928345
1690467687394810066,,147573,,1690467687,394729244,"""world""",,,2.048506021499634,4.266059875488281,1.3335065841674805
1690467687404799512,,147574,,1690467687,404725040,"""world""",,,2.0481104850769043,4.258384704589844,1.333146333694458
1690467687414823169,,147575,,1690467687,414736757,"""world""",,,2.0475618839263916,4.251331329345703,1.333387851715088
1690467687424854781,,147576,,1690467687,424734502,"""world""",,,2.0467591285705566,4.244382381439209,1.3337785005569458
1690467687434816711,,147577,,1690467687,434729280,"""world""",,,2.046142816543579,4.236655235290527,1.3337208032608032
1690467687444831385,,147578,,1690467687,444747908,"""world""",,,2.0455522537231445,4.229348182678223,1.3336318731307983
1690467687444840305,,147579,,1690467687,444757578,"""world""",,,2.0451178550720215,4.221822261810303,1.333581566810608
1690467687464850944,,147580,,1690467687,464760582,"""world""",,,2.0444531440734863,4.214411735534668,1.3337018489837646
1690467687474915608,,147581,,1690467687,474742281,"""world""",,,2.043994188308716,4.20686674118042,1.3335341215133667
1690467687474928239,,147582,,1690467687,474757264,"""world""",,,2.0434529781341553,4.199484348297119,1.3336238861083984
1690467687494848188,,147583,,1690467687,494727110,"""world""",,,2.043086528778076,4.191965103149414,1.3338326215744019
1690467687504813357,,147584,,1690467687,504726974,"""world""",,,2.042358636856079,4.184591293334961,1.333685278892517
1690467687514813354,,147585,,1690467687,514731104,"""world""",,,2.041698932647705,4.177798748016357,1.334329605102539
1690467687524852398,,147586,,1690467687,524732444,"""world""",,,2.040785074234009,4.170322895050049,1.334220051765442
1690467687534854928,,147587,,1690467687,534732790,"""world""",,,2.040181875228882,4.162919521331787,1.334298014640808
1690467687544819491,,147588,,1690467687,544726780,"""world""",,,2.0399186611175537,4.155733108520508,1.3345811367034912
1690467687554812464,,147589,,1690467687,554727478,"""world""",,,2.039313554763794,4.147896766662598,1.3341972827911377
1690467687564863284,,147590,,1690467687,564734057,"""world""",,,2.0387251377105713,4.140295505523682,1.3342589139938354
1690467687574826107,,147591,,1690467687,574736483,"""world""",,,2.038271427154541,4.13270378112793,1.334066390991211
1690467687584826314,,147592,,1690467687,584732008,"""world""",,,2.0373873710632324,4.125604152679443,1.3345108032226562
1690467687594857337,,147593,,1690467687,594748786,"""world""",,,2.03700590133667,4.1179585456848145,1.3344707489013672
1690467687604802132,,147594,,1690467687,604731803,"""world""",,,2.0364673137664795,4.1104736328125,1.3343435525894165
1690467687614858859,,147595,,1690467687,614729348,"""world""",,,2.035519599914551,4.103364944458008,1.3348902463912964
1690467687624884967,,147596,,1690467687,624731921,"""world""",,,2.0352671146392822,4.095391750335693,1.3345081806182861
1690467687634916734,,147597,,1690467687,634728828,"""world""",,,2.034606456756592,4.08811092376709,1.3345143795013428
1690467687644780876,,147598,,1690467687,644712214,"""world""",,,2.033618688583374,4.080932140350342,1.3349393606185913
1690467687654812848,,147599,,1690467687,654729727,"""world""",,,2.033379554748535,4.073094367980957,1.334634780883789
1690467687664824538,,147600,,1690467687,664738404,"""world""",,,2.0327439308166504,4.066063404083252,1.335188627243042
1690467687674809782,,147601,,1690467687,674728538,"""world""",,,2.0317862033843994,4.058619022369385,1.3350774049758911
1690467687684822949,,147602,,1690467687,684736965,"""world""",,,2.0319831371307373,4.050299644470215,1.3347711563110352
1690467687694808812,,147603,,1690467687,694726361,"""world""",,,2.031057596206665,4.043128490447998,1.3345750570297241
1690467687704803445,,147604,,1690467687,704721572,"""world""",,,2.030362606048584,4.035807132720947,1.33493173122406
1690467687704810012,,147605,,1690467687,704731962,"""world""",,,2.029967784881592,4.028195858001709,1.3346431255340576
1690467687724853679,,147606,,1690467687,724752607,"""world""",,,2.029346227645874,4.0206756591796875,1.3348318338394165
1690467687734873940,,147607,,1690467687,734783525,"""world""",,,2.028744697570801,4.012580871582031,1.3345816135406494
1690467687734878601,,147608,,1690467687,734796751,"""world""",,,2.0279898643493652,4.005792140960693,1.3349685668945312
1690467687754807122,,147609,,1690467687,754728331,"""world""",,,2.0272393226623535,3.998241662979126,1.3350106477737427
1690467687764806759,,147610,,1690467687,764728691,"""world""",,,2.027066230773926,3.9903948307037354,1.334658145904541
1690467687774973664,,147611,,1690467687,774762014,"""world""",,,2.0260825157165527,3.9832634925842285,1.335092544555664
1690467687775001972,,147612,,1690467687,774784639,"""world""",,,2.0252389907836914,3.9760260581970215,1.3356068134307861
1690467687794805561,,147613,,1690467687,794728472,"""world""",,,2.0250298976898193,3.967677593231201,1.334811806678772
1690467687804800829,,147614,,1690467687,804725156,"""world""",,,2.024261474609375,3.9607908725738525,1.3351552486419678
1690467687814815676,,147615,,1690467687,814726915,"""world""",,,2.0236096382141113,3.952751636505127,1.3350070714950562
1690467687824900055,,147616,,1690467687,824751329,"""world""",,,2.0230178833007812,3.9452853202819824,1.335142970085144
1690467687834798897,,147617,,1690467687,834721802,"""world""",,,2.022395610809326,3.9376370906829834,1.335128903388977
1690467687844837193,,147618,,1690467687,844720808,"""world""",,,2.0215723514556885,3.9302518367767334,1.3353257179260254
1690467687854842014,,147619,,1690467687,854756878,"""world""",,,2.021223783493042,3.922553539276123,1.3355929851531982
1690467687854862013,,147620,,1690467687,854784867,"""world""",,,2.020461320877075,3.9152238368988037,1.3354464769363403
1690467687874819324,,147621,,1690467687,874725974,"""world""",,,2.0200531482696533,3.9070513248443604,1.3353219032287598
1690467687884813180,,147622,,1690467687,884728613,"""world""",,,2.0194578170776367,3.8995463848114014,1.3352349996566772
1690467687894809949,,147623,,1690467687,894727272,"""world""",,,2.018744945526123,3.8921289443969727,1.3355544805526733
1690467687904806535,,147624,,1690467687,904724649,"""world""",,,2.0181071758270264,3.8840034008026123,1.3358287811279297
1690467687914830347,,147625,,1690467687,914731449,"""world""",,,2.0175037384033203,3.8770787715911865,1.3355740308761597
1690467687914841846,,147626,,1690467687,914742453,"""world""",,,2.016913652420044,3.8695590496063232,1.3357418775558472
1690467687934817171,,147627,,1690467687,934729085,"""world""",,,2.0163064002990723,3.861457586288452,1.3357094526290894
1690467687944797391,,147628,,1690467687,944712034,"""world""",,,2.015770196914673,3.853878974914551,1.3359904289245605
1690467687944807582,,147629,,1690467687,944722722,"""world""",,,2.015673875808716,3.8457283973693848,1.335693597793579
1690467687964815119,,147630,,1690467687,964729713,"""world""",,,2.014294147491455,3.8387253284454346,1.335986852645874
1690467687974808688,,147631,,1690467687,974724936,"""world""",,,2.013808250427246,3.8312978744506836,1.336565375328064
1690467687984807458,,147632,,1690467687,984727262,"""world""",,,2.013293981552124,3.82285737991333,1.336073637008667
1690467687994814915,,147633,,1690467687,994729043,"""world""",,,2.013129234313965,3.8149538040161133,1.3359065055847168
1690467688004842411,,147634,,1690467688,4754525,"""world""",,,2.011718511581421,3.8079633712768555,1.3364648818969727
1690467688014859032,,147635,,1690467688,14759795,"""world""",,,2.0115466117858887,3.799774408340454,1.3363465070724487
1690467688024957553,,147636,,1690467688,24777441,"""world""",,,2.0109803676605225,3.7925026416778564,1.3370325565338135
1690467688024968243,,147637,,1690467688,24797415,"""world""",,,2.0102667808532715,3.78407621383667,1.3364132642745972
1690467688044821464,,147638,,1690467688,44721239,"""world""",,,2.0096654891967773,3.7769291400909424,1.3369252681732178
1690467688054827807,,147639,,1690467688,54731374,"""world""",,,2.009507417678833,3.76839542388916,1.3363252878189087
1690467688054834399,,147640,,1690467688,54746487,"""world""",,,2.008833646774292,3.7608642578125,1.3367787599563599
1690467688074893773,,147641,,1690467688,74763996,"""world""",,,2.008634328842163,3.7527430057525635,1.3366161584854126
1690467688084838149,,147642,,1690467688,84730921,"""world""",,,2.0076706409454346,3.745265483856201,1.3364757299423218
1690467688094823142,,147643,,1690467688,94730060,"""world""",,,2.007302761077881,3.7371175289154053,1.3367464542388916
1690467688094831805,,147644,,1690467688,94757890,"""world""",,,2.0062057971954346,3.729652166366577,1.3369221687316895
1690467688114941551,,147645,,1690467688,114744323,"""world""",,,2.005786895751953,3.721775531768799,1.337018609046936
1690467688124818327,,147646,,1690467688,124731230,"""world""",,,2.005241870880127,3.7137885093688965,1.3366833925247192
1690467688134809358,,147647,,1690467688,134727731,"""world""",,,2.0041966438293457,3.7064409255981445,1.3374667167663574
1690467688144837682,,147648,,1690467688,144721999,"""world""",,,2.004175901412964,3.697882652282715,1.3369770050048828
1690467688154817774,,147649,,1690467688,154731534,"""world""",,,2.0030770301818848,3.6904006004333496,1.3375498056411743
1690467688164852341,,147650,,1690467688,164737004,"""world""",,,2.002931833267212,3.6819872856140137,1.3370130062103271
1690467688174813227,,147651,,1690467688,174727281,"""world""",,,2.0022530555725098,3.6743552684783936,1.3372936248779297
1690467688174821616,,147652,,1690467688,174738741,"""world""",,,2.001664400100708,3.6664438247680664,1.337405800819397
1690467688194816426,,147653,,1690467688,194734934,"""world""",,,2.0015625953674316,3.6581058502197266,1.3372547626495361
1690467688204836266,,147654,,1690467688,204752587,"""world""",,,2.0006954669952393,3.650387763977051,1.3372547626495361
1690467688204848660,,147655,,1690467688,204764307,"""world""",,,2.000358819961548,3.6421236991882324,1.3374662399291992
1690467688224873641,,147656,,1690467688,224767783,"""world""",,,1.9995354413986206,3.6344006061553955,1.3374639749526978
1690467688234849739,,147657,,1690467688,234756838,"""world""",,,1.9990332126617432,3.6263186931610107,1.3374704122543335
1690467688244837000,,147658,,1690467688,244750732,"""world""",,,1.9984683990478516,3.61826491355896,1.3374890089035034
1690467688244845597,,147659,,1690467688,244762357,"""world""",,,1.9978976249694824,3.610368013381958,1.3374748229980469
1690467688254858504,,147660,,1690467688,254742392,"""world""",,,1.9976110458374023,3.6020665168762207,1.3375279903411865
1690467688264817709,,147661,,1690467688,264731364,"""world""",,,1.9966846704483032,3.594447612762451,1.337557315826416
1690467688284852734,,147662,,1690467688,284732892,"""world""",,,1.9960898160934448,3.5861003398895264,1.337634801864624
1690467688294807835,,147663,,1690467688,294728858,"""world""",,,1.9956073760986328,3.5780742168426514,1.3375121355056763
