rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464355487703339,,9321,,1690464355,487626346,"""world""",,,2.1431450843811035,8.187232971191406,1.1693320274353027
1690464355497734088,,9322,,1690464355,497655298,"""world""",,,2.141470432281494,8.180856704711914,1.170854091644287
1690464355497743299,,9323,,1690464355,497670351,"""world""",,,2.1396899223327637,8.175190925598145,1.1720478534698486
1690464355517690707,,9324,,1690464355,517625180,"""world""",,,2.138136148452759,8.169478416442871,1.17328679561615
1690464355527697199,,9325,,1690464355,527630831,"""world""",,,2.1364078521728516,8.163551330566406,1.1744041442871094
1690464355537694415,,9326,,1690464355,537631946,"""world""",,,2.1347529888153076,8.156428337097168,1.176167368888855
1690464355547697631,,9327,,1690464355,547636659,"""world""",,,2.1332855224609375,8.150936126708984,1.1772843599319458
1690464355557712630,,9328,,1690464355,557634163,"""world""",,,2.1317696571350098,8.145133972167969,1.178714632987976
1690464355557722376,,9329,,1690464355,557646068,"""world""",,,2.1301815509796143,8.13942813873291,1.1799874305725098
1690464355577722478,,9330,,1690464355,577661104,"""world""",,,2.1289782524108887,8.133365631103516,1.1812982559204102
1690464355587705925,,9331,,1690464355,587650727,"""world""",,,2.127462863922119,8.127518653869629,1.1826138496398926
1690464355587712336,,9332,,1690464355,587659084,"""world""",,,2.126115083694458,8.121696472167969,1.184043526649475
1690464355607710725,,9333,,1690464355,607631895,"""world""",,,2.124821424484253,8.115524291992188,1.1854441165924072
1690464355617722612,,9334,,1690464355,617660625,"""world""",,,2.1235156059265137,8.109240531921387,1.187137246131897
1690464355617733496,,9335,,1690464355,617669807,"""world""",,,2.1223373413085938,8.103007316589355,1.1884715557098389
1690464355637697081,,9336,,1690464355,637641026,"""world""",,,2.120919704437256,8.09666633605957,1.1902185678482056
1690464355647703833,,9337,,1690464355,647641271,"""world""",,,2.119910717010498,8.09101676940918,1.191440463066101
1690464355657694930,,9338,,1690464355,657633370,"""world""",,,2.1187682151794434,8.084917068481445,1.1931233406066895
1690464355667724185,,9339,,1690464355,667648940,"""world""",,,2.1175315380096436,8.078692436218262,1.1946890354156494
1690464355677709445,,9340,,1690464355,677656957,"""world""",,,2.116764545440674,8.072850227355957,1.1959853172302246
1690464355687662919,,9341,,1690464355,687616969,"""world""",,,2.11560320854187,8.066702842712402,1.1976163387298584
1690464355697745337,,9342,,1690464355,697672514,"""world""",,,2.114614725112915,8.061068534851074,1.1991668939590454
1690464355707738557,,9343,,1690464355,707666941,"""world""",,,2.1137142181396484,8.054556846618652,1.2008172273635864
1690464355717700353,,9344,,1690464355,717647187,"""world""",,,2.1125495433807373,8.048090934753418,1.2026381492614746
1690464355727691064,,9345,,1690464355,727633465,"""world""",,,2.111835241317749,8.04201889038086,1.2044048309326172
1690464355737722804,,9346,,1690464355,737654510,"""world""",,,2.110949993133545,8.0357084274292,1.206085443496704
1690464355747701616,,9347,,1690464355,747635573,"""world""",,,2.110133409500122,8.029791831970215,1.2076139450073242
1690464355757697431,,9348,,1690464355,757631487,"""world""",,,2.1092584133148193,8.023797035217285,1.2093002796173096
1690464355767724669,,9349,,1690464355,767651393,"""world""",,,2.1085469722747803,8.017159461975098,1.2111263275146484
1690464355777731494,,9350,,1690464355,777658598,"""world""",,,2.107719898223877,8.01157283782959,1.2125879526138306
1690464355787692423,,9351,,1690464355,787646325,"""world""",,,2.1070070266723633,8.005011558532715,1.2143584489822388
1690464355797721247,,9352,,1690464355,797650982,"""world""",,,2.1062889099121094,7.998593330383301,1.2160382270812988
1690464355807707407,,9353,,1690464355,807639401,"""world""",,,2.105595827102661,7.99293851852417,1.2176752090454102
1690464355817699433,,9354,,1690464355,817647760,"""world""",,,2.1049273014068604,7.986422538757324,1.2194020748138428
1690464355827715012,,9355,,1690464355,827661963,"""world""",,,2.104161500930786,7.980276584625244,1.2212367057800293
1690464355837720924,,9356,,1690464355,837653388,"""world""",,,2.103746175765991,7.973874092102051,1.2230887413024902
1690464355847705202,,9357,,1690464355,847637070,"""world""",,,2.1031394004821777,7.967457294464111,1.224987506866455
1690464355847711844,,9358,,1690464355,847649580,"""world""",,,2.102637767791748,7.961974620819092,1.2267173528671265
1690464355867714898,,9359,,1690464355,867646220,"""world""",,,2.1021230220794678,7.955228805541992,1.2287434339523315
1690464355867722380,,9360,,1690464355,867657734,"""world""",,,2.101402997970581,7.948795795440674,1.2308799028396606
1690464355877705327,,9361,,1690464355,877625348,"""world""",,,2.100896120071411,7.942945957183838,1.2326542139053345
1690464355897742267,,9362,,1690464355,897659414,"""world""",,,2.100374460220337,7.936795234680176,1.234675407409668
1690464355897749807,,9363,,1690464355,897689044,"""world""",,,2.1001243591308594,7.930124759674072,1.2367368936538696
1690464355917685141,,9364,,1690464355,917625060,"""world""",,,2.0996153354644775,7.923630714416504,1.238832712173462
1690464355927687085,,9365,,1690464355,927630992,"""world""",,,2.0992445945739746,7.9181437492370605,1.2406319379806519
1690464355937697972,,9366,,1690464355,937633286,"""world""",,,2.0989511013031006,7.911475658416748,1.2430120706558228
1690464355947705883,,9367,,1690464355,947645107,"""world""",,,2.0985348224639893,7.905032157897949,1.2453668117523193
1690464355957696106,,9368,,1690464355,957629153,"""world""",,,2.098315715789795,7.899264812469482,1.2473022937774658
1690464355957701457,,9369,,1690464355,957640930,"""world""",,,2.098026990890503,7.892644882202148,1.249749779701233
1690464355977711781,,9370,,1690464355,977640176,"""world""",,,2.0975687503814697,7.886390686035156,1.2519246339797974
1690464355987674982,,9371,,1690464355,987620342,"""world""",,,2.097205400466919,7.879898548126221,1.2542592287063599
1690464355997765775,,9372,,1690464355,997669751,"""world""",,,2.097285747528076,7.873876094818115,1.2564623355865479
1690464356007694069,,9373,,1690464356,7632574,"""world""",,,2.096864938735962,7.867095470428467,1.2589491605758667
1690464356017736319,,9374,,1690464356,17663224,"""world""",,,2.0965001583099365,7.860621452331543,1.2614109516143799
1690464356017741180,,9375,,1690464356,17683809,"""world""",,,2.0963551998138428,7.854422569274902,1.263749122619629
1690464356027702206,,9376,,1690464356,27633415,"""world""",,,2.096000909805298,7.848464488983154,1.2659831047058105
1690464356047711403,,9377,,1690464356,47634824,"""world""",,,2.0960283279418945,7.841521263122559,1.2684950828552246
1690464356047719644,,9378,,1690464356,47655601,"""world""",,,2.095693826675415,7.835052967071533,1.2708741426467896
1690464356067809920,,9379,,1690464356,67670509,"""world""",,,2.095621347427368,7.828949928283691,1.2732157707214355
1690464356077788996,,9380,,1690464356,77659579,"""world""",,,2.095461845397949,7.82280158996582,1.2755234241485596
1690464356087669524,,9381,,1690464356,87619443,"""world""",,,2.0951619148254395,7.8166399002075195,1.2779881954193115
1690464356097811760,,9382,,1690464356,97674896,"""world""",,,2.0951762199401855,7.809563636779785,1.2806473970413208
1690464356107704145,,9383,,1690464356,107635545,"""world""",,,2.0950591564178467,7.803221225738525,1.283022165298462
1690464356117682588,,9384,,1690464356,117618408,"""world""",,,2.094977617263794,7.797210216522217,1.285234808921814
1690464356127703943,,9385,,1690464356,127630950,"""world""",,,2.094895124435425,7.7910847663879395,1.2876386642456055
1690464356137749433,,9386,,1690464356,137644781,"""world""",,,2.0948984622955322,7.783992767333984,1.290259838104248
1690464356147697431,,9387,,1690464356,147634325,"""world""",,,2.0949015617370605,7.777705192565918,1.2928493022918701
1690464356157709787,,9388,,1690464356,157630425,"""world""",,,2.0948290824890137,7.771647930145264,1.2951337099075317
1690464356157717112,,9389,,1690464356,157641851,"""world""",,,2.0947976112365723,7.765526294708252,1.2975258827209473
1690464356177719895,,9390,,1690464356,177627789,"""world""",,,2.094938039779663,7.758536338806152,1.3001720905303955
1690464356187697304,,9391,,1690464356,187617085,"""world""",,,2.094879388809204,7.752230644226074,1.3027281761169434
1690464356197737225,,9392,,1690464356,197660143,"""world""",,,2.0949556827545166,7.745949745178223,1.305267333984375
1690464356207737307,,9393,,1690464356,207635128,"""world""",,,2.094930648803711,7.739530563354492,1.3078126907348633
1690464356207742676,,9394,,1690464356,207645942,"""world""",,,2.0951216220855713,7.733097553253174,1.3103314638137817
1690464356227692020,,9395,,1690464356,227633791,"""world""",,,2.0950522422790527,7.726665019989014,1.3128165006637573
1690464356237718397,,9396,,1690464356,237636946,"""world""",,,2.094966173171997,7.7199859619140625,1.3155008554458618
1690464356237725214,,9397,,1690464356,237676094,"""world""",,,2.095308780670166,7.713706970214844,1.317858338356018
1690464356257730047,,9398,,1690464356,257633932,"""world""",,,2.0953760147094727,7.7070631980896,1.3206852674484253
1690464356267726210,,9399,,1690464356,267656747,"""world""",,,2.0953924655914307,7.700899124145508,1.323180913925171
1690464356267734477,,9400,,1690464356,267667958,"""world""",,,2.0953025817871094,7.694042205810547,1.3259966373443604
1690464356287805312,,9401,,1690464356,287673376,"""world""",,,2.095482587814331,7.6874308586120605,1.328702688217163
1690464356297733802,,9402,,1690464356,297657053,"""world""",,,2.0957911014556885,7.681760311126709,1.3310518264770508
1690464356307708086,,9403,,1690464356,307633903,"""world""",,,2.095853090286255,7.675319671630859,1.3337270021438599
1690464356317730538,,9404,,1690464356,317635160,"""world""",,,2.0959904193878174,7.668684005737305,1.3363441228866577
1690464356317737991,,9405,,1690464356,317644684,"""world""",,,2.096132755279541,7.662042617797852,1.339017629623413
1690464356337693949,,9406,,1690464356,337634774,"""world""",,,2.0963306427001953,7.655531883239746,1.3416204452514648
1690464356347735490,,9407,,1690464356,347633032,"""world""",,,2.096494197845459,7.649370193481445,1.344248652458191
1690464356347741577,,9408,,1690464356,347644365,"""world""",,,2.096722364425659,7.6427202224731445,1.3469597101211548
1690464356367715650,,9409,,1690464356,367646181,"""world""",,,2.096712350845337,7.635976791381836,1.349694013595581
1690464356377676458,,9410,,1690464356,377627966,"""world""",,,2.0969135761260986,7.629817962646484,1.352127194404602
1690464356387720372,,9411,,1690464356,387650621,"""world""",,,2.097125291824341,7.623084545135498,1.3549376726150513
1690464356397726024,,9412,,1690464356,397653027,"""world""",,,2.0974340438842773,7.616604804992676,1.3575443029403687
1690464356407731822,,9413,,1690464356,407634655,"""world""",,,2.097527027130127,7.610439777374268,1.3600687980651855
1690464356417702063,,9414,,1690464356,417620656,"""world""",,,2.0977532863616943,7.603888511657715,1.3627290725708008
1690464356427684177,,9415,,1690464356,427631127,"""world""",,,2.0980801582336426,7.596796035766602,1.3655744791030884
1690464356437751713,,9416,,1690464356,437645939,"""world""",,,2.098367929458618,7.591031074523926,1.3679413795471191
1690464356447713543,,9417,,1690464356,447643267,"""world""",,,2.0983853340148926,7.58494758605957,1.370559811592102
1690464356457711726,,9418,,1690464356,457635149,"""world""",,,2.098719596862793,7.578243732452393,1.3732233047485352
1690464356457718096,,9419,,1690464356,457647069,"""world""",,,2.0989720821380615,7.571342945098877,1.3760581016540527
1690464356477697022,,9420,,1690464356,477635887,"""world""",,,2.099304676055908,7.56572151184082,1.3783316612243652
1690464356487679804,,9421,,1690464356,487620195,"""world""",,,2.0993473529815674,7.559401988983154,1.3811216354370117
1690464356487686977,,9422,,1690464356,487628022,"""world""",,,2.099771499633789,7.5521368980407715,1.384054183959961
1690464356507699812,,9423,,1690464356,507635958,"""world""",,,2.0999345779418945,7.546050071716309,1.386391282081604
1690464356517673523,,9424,,1690464356,517620468,"""world""",,,2.1001973152160645,7.540191173553467,1.3886594772338867
1690464356517677871,,9425,,1690464356,517629495,"""world""",,,2.1004393100738525,7.533645153045654,1.3914527893066406
1690464356537721519,,9426,,1690464356,537650045,"""world""",,,2.1008894443511963,7.527176856994629,1.3939203023910522
1690464356547697274,,9427,,1690464356,547635341,"""world""",,,2.1010565757751465,7.520634651184082,1.3967996835708618
1690464356557696719,,9428,,1690464356,557625114,"""world""",,,2.101444721221924,7.514857292175293,1.3988428115844727
1690464356557703726,,9429,,1690464356,557646164,"""world""",,,2.1016201972961426,7.508758068084717,1.4014371633529663
1690464356577719846,,9430,,1690464356,577662134,"""world""",,,2.1018824577331543,7.502109050750732,1.4040350914001465
1690464356587703619,,9431,,1690464356,587627782,"""world""",,,2.1021175384521484,7.4953742027282715,1.4068278074264526
1690464356597711828,,9432,,1690464356,597647974,"""world""",,,2.1027467250823975,7.489769458770752,1.409096598625183
1690464356607692035,,9433,,1690464356,607632292,"""world""",,,2.102886915206909,7.48387336730957,1.411521077156067
1690464356617662151,,9434,,1690464356,617620418,"""world""",,,2.1030967235565186,7.477613925933838,1.4139496088027954
1690464356627702484,,9435,,1690464356,627643314,"""world""",,,2.103644371032715,7.471087455749512,1.4167543649673462
1690464356637715033,,9436,,1690464356,637646476,"""world""",,,2.103853464126587,7.465457916259766,1.4191842079162598
1690464356637723052,,9437,,1690464356,637660854,"""world""",,,2.1040213108062744,7.459601879119873,1.4216461181640625
1690464356657750560,,9438,,1690464356,657637236,"""world""",,,2.104416847229004,7.453198432922363,1.4243106842041016
1690464356667709719,,9439,,1690464356,667636987,"""world""",,,2.104814291000366,7.446542739868164,1.4269644021987915
1690464356677694855,,9440,,1690464356,677636079,"""world""",,,2.1050684452056885,7.4408769607543945,1.4293133020401
1690464356687713818,,9441,,1690464356,687622736,"""world""",,,2.1052865982055664,7.43516731262207,1.4321284294128418
1690464356697775058,,9442,,1690464356,697646697,"""world""",,,2.1056950092315674,7.429203033447266,1.4347072839736938
1690464356707724266,,9443,,1690464356,707633956,"""world""",,,2.106078624725342,7.423652648925781,1.4372001886367798
1690464356717670627,,9444,,1690464356,717624497,"""world""",,,2.1063530445098877,7.418197154998779,1.4397077560424805
1690464356727689992,,9445,,1690464356,727634214,"""world""",,,2.1066176891326904,7.412544250488281,1.442510962486267
1690464356737697681,,9446,,1690464356,737635806,"""world""",,,2.107011079788208,7.406918525695801,1.4450799226760864
