rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462151473444819,,11575,,1690462151,473390195,"""world""",,,5.786215305328369,10.392505645751953,1.297723650932312
1690462151483482290,,11576,,1690462151,483391593,"""world""",,,5.781254291534424,10.373169898986816,1.29788076877594
1690462151493476656,,11577,,1690462151,493400063,"""world""",,,5.776073932647705,10.354133605957031,1.2979685068130493
1690462151533454698,,11578,,1690462151,533394233,"""world""",,,5.755638122558594,10.276371002197266,1.2983943223953247
1690462151543437352,,11579,,1690462151,543381634,"""world""",,,5.750268459320068,10.25704574584961,1.2983094453811646
1690462151553458760,,11580,,1690462151,553399688,"""world""",,,5.745180606842041,10.237273216247559,1.2985236644744873
1690462151563496065,,11581,,1690462151,563433000,"""world""",,,5.734673976898193,10.19832992553711,1.2985597848892212
1690462151583460777,,11582,,1690462151,583399352,"""world""",,,5.729430675506592,10.178544044494629,1.2985669374465942
1690462151673476944,,11583,,1690462151,673388418,"""world""",,,5.6825737953186035,10.001725196838379,1.2997549772262573
1690462151693549568,,11584,,1690462151,693435283,"""world""",,,5.672196865081787,9.963153839111328,1.2999235391616821
1690462151703530711,,11585,,1690462151,703423195,"""world""",,,5.6617560386657715,9.924577713012695,1.2999337911605835
1690462152153489973,,11586,,1690462152,153395879,"""world""",,,5.485157489776611,9.289134979248047,1.2969064712524414
1690462152363469055,,11587,,1690462152,363409107,"""world""",,,5.419410705566406,9.061772346496582,1.299465537071228
1690462152393458179,,11588,,1690462152,393397304,"""world""",,,5.381707668304443,8.93401050567627,1.3012663125991821
1690462152393461555,,11589,,1690462152,393408489,"""world""",,,5.379225254058838,8.923980712890625,1.3016740083694458
1690462152413474329,,11590,,1690462152,413396902,"""world""",,,5.3763508796691895,8.91440200805664,1.3017457723617554
1690462152453463084,,11591,,1690462152,453399597,"""world""",,,5.365559101104736,8.876507759094238,1.3027503490447998
1690462152473485512,,11592,,1690462152,473393670,"""world""",,,5.360109806060791,8.85867977142334,1.3029654026031494
1690462152483491645,,11593,,1690462152,483394275,"""world""",,,5.3578667640686035,8.849447250366211,1.3034971952438354
1690462152513466827,,11594,,1690462152,513399678,"""world""",,,5.350396633148193,8.823803901672363,1.3040581941604614
1690462152533487328,,11595,,1690462152,533426291,"""world""",,,5.346005916595459,8.806809425354004,1.304722785949707
1690462152543484478,,11596,,1690462152,543387981,"""world""",,,5.3439483642578125,8.798516273498535,1.3052594661712646
1690462152563510051,,11597,,1690462152,563413614,"""world""",,,5.339481353759766,8.782328605651855,1.3058174848556519
1690462152573481353,,11598,,1690462152,573399554,"""world""",,,5.337399005889893,8.774519920349121,1.3059700727462769
1690462152593456635,,11599,,1690462152,593400316,"""world""",,,5.333639621734619,8.758625984191895,1.3066672086715698
1690462152633486397,,11600,,1690462152,633425581,"""world""",,,5.32482385635376,8.720513343811035,1.3084673881530762
1690462152653478835,,11601,,1690462152,653424231,"""world""",,,5.323343276977539,8.712894439697266,1.3091696500778198
1690462152663458540,,11602,,1690462152,663399976,"""world""",,,5.32177209854126,8.705493927001953,1.309390902519226
1690462152673434165,,11603,,1690462152,673384108,"""world""",,,5.320451259613037,8.698223114013672,1.3098294734954834
1690462152693468792,,11604,,1690462152,693393488,"""world""",,,5.317947864532471,8.683594703674316,1.3107491731643677
1690462152713482184,,11605,,1690462152,713398112,"""world""",,,5.315624713897705,8.669197082519531,1.311614990234375
1690462152723472062,,11606,,1690462152,723401564,"""world""",,,5.314609527587891,8.661999702453613,1.312172770500183
1690462152723481845,,11607,,1690462152,723414364,"""world""",,,5.313673496246338,8.654803276062012,1.3125606775283813
1690462152743488518,,11608,,1690462152,743420839,"""world""",,,5.312941074371338,8.647614479064941,1.3131600618362427
1690462152763460003,,11609,,1690462152,763400590,"""world""",,,5.311063289642334,8.62608814239502,1.3145804405212402
1690462152783460476,,11610,,1690462152,783400870,"""world""",,,5.310526371002197,8.618910789489746,1.3150055408477783
1690462152803456251,,11611,,1690462152,803394349,"""world""",,,5.309637546539307,8.604592323303223,1.3159830570220947
1690462152823532818,,11612,,1690462152,823425403,"""world""",,,5.309307098388672,8.59032917022705,1.3170502185821533
1690462152833459568,,11613,,1690462152,833393262,"""world""",,,5.309688091278076,8.583040237426758,1.318466067314148
1690462152843427621,,11614,,1690462152,843381060,"""world""",,,5.309057712554932,8.575994491577148,1.318233847618103
1690462152863462291,,11615,,1690462152,863398347,"""world""",,,5.309913635253906,8.561843872070312,1.3206981420516968
1690462152873447962,,11616,,1690462152,873399226,"""world""",,,5.309597492218018,8.554390907287598,1.3202813863754272
1690462152883448310,,11617,,1690462152,883391638,"""world""",,,5.310555458068848,8.54746150970459,1.3222503662109375
1690462152893499316,,11618,,1690462152,893433643,"""world""",,,5.310544013977051,8.539947509765625,1.3218425512313843
1690462152923523100,,11619,,1690462152,923443784,"""world""",,,5.31342077255249,8.509870529174805,1.3263529539108276
1690462152943501433,,11620,,1690462152,943443516,"""world""",,,5.3141303062438965,8.5026273727417,1.3272526264190674
1690462152973486616,,11621,,1690462152,973394646,"""world""",,,5.317424297332764,8.480671882629395,1.331251621246338
1690462152983562096,,11622,,1690462152,983427319,"""world""",,,5.319013595581055,8.473149299621582,1.3327293395996094
1690462153893487678,,11623,,1690462153,893407997,"""world""",,,5.6671061515808105,7.7562713623046875,1.6199674606323242
1690462153893495276,,11625,,1690462153,893424111,"""world""",,,5.679850101470947,7.736941814422607,1.623398780822754
1690462153893500760,,11626,,1690462153,893440292,"""world""",,,5.68634557723999,7.727172374725342,1.6251291036605835
1690462153893506705,,11631,,1690462153,893460405,"""world""",,,5.718875408172607,7.6780524253845215,1.63264799118042
1690462153913494117,,11632,,1690462153,913421224,"""world""",,,5.725547790527344,7.668197154998779,1.6338120698928833
1690462153923492947,,11633,,1690462153,923402015,"""world""",,,5.732260227203369,7.658146858215332,1.6350797414779663
1690462153933455294,,11634,,1690462153,933399598,"""world""",,,5.738929271697998,7.648146629333496,1.6363887786865234
1690462153943479061,,11635,,1690462153,943388180,"""world""",,,5.745649814605713,7.638209819793701,1.6375988721847534
1690462153953484240,,11636,,1690462153,953399058,"""world""",,,5.752504348754883,7.628049373626709,1.6385774612426758
1690462153963487630,,11637,,1690462153,963399302,"""world""",,,5.759374141693115,7.617940902709961,1.639546513557434
1690462153973472891,,11638,,1690462153,973390203,"""world""",,,5.76608943939209,7.607903003692627,1.6406595706939697
1690462153983509939,,11639,,1690462153,983412081,"""world""",,,5.773106098175049,7.597644805908203,1.6415168046951294
1690462153983514481,,11640,,1690462153,983429321,"""world""",,,5.780063629150391,7.587503433227539,1.6423639059066772
1690462154003466346,,11641,,1690462154,3402847,"""world""",,,5.78700590133667,7.577381134033203,1.6431963443756104
1690462154013474434,,11642,,1690462154,13404739,"""world""",,,5.794009208679199,7.567004680633545,1.6439721584320068
1690462154013479351,,11643,,1690462154,13419079,"""world""",,,5.8008575439453125,7.5566301345825195,1.64480721950531
1690462154033459205,,11644,,1690462154,33397570,"""world""",,,5.808018207550049,7.546331405639648,1.6454060077667236
1690462154043448948,,11645,,1690462154,43398724,"""world""",,,5.815103530883789,7.53604793548584,1.6460286378860474
1690462154053470601,,11646,,1690462154,53403908,"""world""",,,5.82233190536499,7.525616645812988,1.6465436220169067
1690462154053478082,,11647,,1690462154,53427748,"""world""",,,5.829466342926025,7.515246868133545,1.6471201181411743
1690462154073459909,,11648,,1690462154,73394871,"""world""",,,5.83662748336792,7.504838466644287,1.6476703882217407
1690462154083469454,,11649,,1690462154,83396666,"""world""",,,5.843751907348633,7.49431848526001,1.6480824947357178
1690462154093459557,,11650,,1690462154,93399181,"""world""",,,5.85099983215332,7.483802318572998,1.6485384702682495
1690462154103463388,,11651,,1690462154,103398273,"""world""",,,5.8583083152771,7.4733171463012695,1.648951768875122
1690462154113484243,,11652,,1690462154,113414948,"""world""",,,5.865557670593262,7.462695598602295,1.649312973022461
1690462154123479652,,11653,,1690462154,123410444,"""world""",,,5.872636318206787,7.4520673751831055,1.6497986316680908
1690462154133463002,,11654,,1690462154,133399159,"""world""",,,5.8799920082092285,7.441366195678711,1.6501082181930542
1690462154143470542,,11655,,1690462154,143384993,"""world""",,,5.887287616729736,7.430715084075928,1.6502481698989868
1690462154153507539,,11656,,1690462154,153399745,"""world""",,,5.894742965698242,7.420079708099365,1.6507304906845093
1690462154163461861,,11657,,1690462154,163398674,"""world""",,,5.902022838592529,7.409256458282471,1.6508374214172363
1690462154173511601,,11658,,1690462154,173392879,"""world""",,,5.909398555755615,7.398487091064453,1.6511167287826538
1690462154183487303,,11659,,1690462154,183414807,"""world""",,,5.916790962219238,7.387648582458496,1.6514832973480225
1690462154193484744,,11660,,1690462154,193407265,"""world""",,,5.924159526824951,7.376808166503906,1.6516581773757935
1690462154203464798,,11661,,1690462154,203391740,"""world""",,,5.931644439697266,7.3659796714782715,1.6518536806106567
1690462154203468853,,11662,,1690462154,203401185,"""world""",,,5.9391255378723145,7.355136394500732,1.6519936323165894
1690462154223466288,,11663,,1690462154,223401745,"""world""",,,5.946537017822266,7.344254970550537,1.6521564722061157
1690462154233454264,,11664,,1690462154,233397972,"""world""",,,5.954111576080322,7.333290100097656,1.6522525548934937
1690462154243439575,,11665,,1690462154,243385792,"""world""",,,5.961589336395264,7.322319984436035,1.6524945497512817
1690462154253491312,,11666,,1690462154,253411099,"""world""",,,5.969015121459961,7.311242580413818,1.652597188949585
1690462154263460063,,11667,,1690462154,263398724,"""world""",,,5.9765706062316895,7.300174236297607,1.6526875495910645
1690462154273431243,,11668,,1690462154,273384086,"""world""",,,5.984041213989258,7.28917932510376,1.6528444290161133
1690462154283455255,,11669,,1690462154,283393880,"""world""",,,5.991612911224365,7.278081893920898,1.652982234954834
1690462154293462032,,11670,,1690462154,293396331,"""world""",,,5.999290466308594,7.267011642456055,1.6529908180236816
1690462154293468735,,11671,,1690462154,293407304,"""world""",,,6.006814479827881,7.255882263183594,1.6530817747116089
1690462154313477115,,11672,,1690462154,313417173,"""world""",,,6.014484405517578,7.244723796844482,1.653144359588623
1690462154323466813,,11673,,1690462154,323401091,"""world""",,,6.0221171379089355,7.233523368835449,1.6532833576202393
1690462154333452425,,11674,,1690462154,333395800,"""world""",,,6.029820919036865,7.222311019897461,1.6533474922180176
1690462154343428021,,11675,,1690462154,343381566,"""world""",,,6.037459373474121,7.211063385009766,1.6534574031829834
1690462154353462851,,11676,,1690462154,353404793,"""world""",,,6.045124053955078,7.199804782867432,1.6534382104873657
1690462154363458666,,11677,,1690462154,363403082,"""world""",,,6.052899360656738,7.188516616821289,1.6534842252731323
1690462154373434515,,11678,,1690462154,373384618,"""world""",,,6.060641765594482,7.1772050857543945,1.6535496711730957
1690462154383454685,,11679,,1690462154,383394440,"""world""",,,6.068460464477539,7.165951728820801,1.6534799337387085
1690462154393448654,,11680,,1690462154,393396311,"""world""",,,6.076167106628418,7.154500961303711,1.6535654067993164
1690462154403445407,,11681,,1690462154,403391084,"""world""",,,6.083994388580322,7.143258094787598,1.6535258293151855
1690462154413468715,,11682,,1690462154,413413497,"""world""",,,6.09185791015625,7.131743431091309,1.6535876989364624
1690462154423465261,,11683,,1690462154,423401886,"""world""",,,6.099823474884033,7.120340824127197,1.653641700744629
1690462154433454929,,11684,,1690462154,433399224,"""world""",,,6.107618808746338,7.108937740325928,1.6534734964370728
1690462154443473031,,11685,,1690462154,443414287,"""world""",,,6.115554332733154,7.0974531173706055,1.6534647941589355
1690462154453498614,,11686,,1690462154,453437187,"""world""",,,6.123534679412842,7.086189270019531,1.6534173488616943
1690462154463500317,,11687,,1690462154,463432259,"""world""",,,6.131374359130859,7.074528694152832,1.6533678770065308
1690462154473482548,,11688,,1690462154,473421643,"""world""",,,6.139561653137207,7.063077926635742,1.6532464027404785
1690462154483495182,,11689,,1690462154,483424785,"""world""",,,6.1474738121032715,7.0515923500061035,1.6532145738601685
1690462154493507109,,11690,,1690462154,493413937,"""world""",,,6.1554975509643555,7.03999137878418,1.653168797492981
1690462154503471508,,11691,,1690462154,503391846,"""world""",,,6.163554668426514,7.028448104858398,1.6530816555023193
1690462154513532275,,11692,,1690462154,513407243,"""world""",,,6.171628952026367,7.017014503479004,1.6529003381729126
1690462154523471167,,11693,,1690462154,523402274,"""world""",,,6.1796746253967285,7.0054802894592285,1.6528679132461548
1690462154533503531,,11694,,1690462154,533399022,"""world""",,,6.187739372253418,6.9939188957214355,1.65276038646698
1690462154543429241,,11695,,1690462154,543381650,"""world""",,,6.195810317993164,6.982446193695068,1.6526740789413452
1690462154553471970,,11696,,1690462154,553399219,"""world""",,,6.20377779006958,6.971093654632568,1.652530550956726
1690462154563464948,,11697,,1690462154,563404300,"""world""",,,6.2118353843688965,6.959595203399658,1.6525468826293945
1690462154563481157,,11698,,1690462154,563417254,"""world""",,,6.219947338104248,6.948325157165527,1.6524418592453003
1690462154583468221,,11699,,1690462154,583398104,"""world""",,,6.22797966003418,6.937053680419922,1.6522831916809082
