rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462049513494880,,5623,,1690462049,513432929,"""world""",,,3.365178346633911,13.205453872680664,-0.021263718605041504
1690462049533456199,,5624,,1690462049,533391528,"""world""",,,3.3651645183563232,13.205438613891602,-0.02128245308995247
1690462049533465930,,5625,,1690462049,533402256,"""world""",,,3.3651509284973145,13.205487251281738,-0.02124040760099888
1690462049543449890,,5626,,1690462049,543394351,"""world""",,,3.365192413330078,13.205491065979004,-0.021184759214520454
1690462049563463363,,5627,,1690462049,563399737,"""world""",,,3.365169048309326,13.205463409423828,-0.021185925230383873
1690462049563470415,,5628,,1690462049,563413074,"""world""",,,3.365161895751953,13.205469131469727,-0.021256469190120697
1690462049573469870,,5629,,1690462049,573395284,"""world""",,,3.36517333984375,13.205462455749512,-0.021277040243148804
1690462049593488543,,5630,,1690462049,593423284,"""world""",,,3.365142822265625,13.205540657043457,-0.02113405615091324
1690462049593496889,,5631,,1690462049,593435097,"""world""",,,3.3651771545410156,13.205509185791016,-0.021256500855088234
1690462049613489575,,5632,,1690462049,613408459,"""world""",,,3.3651390075683594,13.205487251281738,-0.02117595635354519
1690462049623501533,,5633,,1690462049,623428308,"""world""",,,3.365196466445923,13.205480575561523,-0.021266156807541847
1690462049623510523,,5634,,1690462049,623440550,"""world""",,,3.3652334213256836,13.205541610717773,-0.021247275173664093
1690462049633432299,,5635,,1690462049,633383862,"""world""",,,3.36519193649292,13.20556926727295,-0.02118006907403469
1690462049653517447,,5636,,1690462049,653427572,"""world""",,,3.365220546722412,13.205476760864258,-0.02118689753115177
1690462049653527247,,5637,,1690462049,653444032,"""world""",,,3.365152597427368,13.205489158630371,-0.021224984899163246
1690462049663455978,,5638,,1690462049,663397190,"""world""",,,3.3652021884918213,13.205485343933105,-0.0211917944252491
1690462049683505922,,5639,,1690462049,683432330,"""world""",,,3.365159034729004,13.205480575561523,-0.02124897390604019
1690462049683509441,,5640,,1690462049,683445851,"""world""",,,3.3652007579803467,13.205464363098145,-0.02117321453988552
1690462049693438282,,5641,,1690462049,693388205,"""world""",,,3.365168333053589,13.205486297607422,-0.02122766710817814
1690462049713507001,,5642,,1690462049,713418263,"""world""",,,3.3651864528656006,13.205495834350586,-0.02123556099832058
1690462049713516280,,5643,,1690462049,713435296,"""world""",,,3.365220546722412,13.205524444580078,-0.021190384402871132
1690462049723458925,,5644,,1690462049,723399038,"""world""",,,3.365159749984741,13.205560684204102,-0.021227965131402016
1690462049743453922,,5645,,1690462049,743396481,"""world""",,,3.3651609420776367,13.205523490905762,-0.021265048533678055
1690462049743462629,,5646,,1690462049,743407848,"""world""",,,3.3651819229125977,13.205545425415039,-0.021287795156240463
1690462049763492185,,5647,,1690462049,763398836,"""world""",,,3.3651533126831055,13.205575942993164,-0.021259909495711327
1690462049773489262,,5648,,1690462049,773395444,"""world""",,,3.3651034832000732,13.205570220947266,-0.021241620182991028
1690462049783499446,,5649,,1690462049,783422598,"""world""",,,3.3651363849639893,13.205611228942871,-0.021221091970801353
1690462049783502506,,5650,,1690462049,783438761,"""world""",,,3.3651061058044434,13.205611228942871,-0.02126234583556652
1690462049803477722,,5651,,1690462049,803417433,"""world""",,,3.3650400638580322,13.20565414428711,-0.021226774901151657
1690462049803482198,,5652,,1690462049,803426824,"""world""",,,3.3649754524230957,13.205729484558105,-0.021256832405924797
1690462049813518769,,5653,,1690462049,813430472,"""world""",,,3.3649332523345947,13.205838203430176,-0.02117379568517208
1690462049833476902,,5654,,1690462049,833416391,"""world""",,,3.3648698329925537,13.205885887145996,-0.02126672863960266
1690462049833483223,,5655,,1690462049,833427360,"""world""",,,3.3647632598876953,13.20599365234375,-0.021172361448407173
1690462049843480804,,5656,,1690462049,843425328,"""world""",,,3.3646674156188965,13.206095695495605,-0.021158544346690178
1690462049863491813,,5657,,1690462049,863427014,"""world""",,,3.3646035194396973,13.206155776977539,-0.021109219640493393
1690462049863498814,,5658,,1690462049,863440061,"""world""",,,3.364562749862671,13.206189155578613,-0.021154873073101044
1690462049873528613,,5659,,1690462049,873423986,"""world""",,,3.3645401000976562,13.206212997436523,-0.021147573366761208
1690462049893479263,,5660,,1690462049,893420766,"""world""",,,3.364529609680176,13.206174850463867,-0.021161742508411407
1690462049893485800,,5661,,1690462049,893432082,"""world""",,,3.3644635677337646,13.206113815307617,-0.021167736500501633
1690462049903457246,,5662,,1690462049,903411708,"""world""",,,3.364511013031006,13.20607852935791,-0.02113301493227482
1690462049923496931,,5663,,1690462049,923430982,"""world""",,,3.364495277404785,13.205982208251953,-0.02117694914340973
1690462049923503012,,5664,,1690462049,923443546,"""world""",,,3.364487648010254,13.205967903137207,-0.021138237789273262
1690462049943513796,,5665,,1690462049,943454851,"""world""",,,3.364605665206909,13.205875396728516,-0.021144883707165718
1690462049943521319,,5666,,1690462049,943466389,"""world""",,,3.3646397590637207,13.205840110778809,-0.021175989881157875
1690462049953509927,,5667,,1690462049,953435441,"""world""",,,3.364788055419922,13.205755233764648,-0.021177712827920914
1690462049963512884,,5668,,1690462049,963457917,"""world""",,,3.364920139312744,13.205721855163574,-0.02111012302339077
1690462049983491880,,5669,,1690462049,983416535,"""world""",,,3.365060329437256,13.205687522888184,-0.021113479509949684
1690462049983500220,,5670,,1690462049,983446644,"""world""",,,3.3651461601257324,13.205680847167969,-0.02112189121544361
1690462049993443691,,5671,,1690462049,993391727,"""world""",,,3.3653271198272705,13.205660820007324,-0.021106841042637825
1690462050013512120,,5672,,1690462050,13424928,"""world""",,,3.3655285835266113,13.205686569213867,-0.02104763127863407
1690462050013520710,,5673,,1690462050,13453372,"""world""",,,3.3657033443450928,13.205638885498047,-0.02100483328104019
1690462050023456591,,5674,,1690462050,23397972,"""world""",,,3.3659510612487793,13.205551147460938,-0.02086085081100464
1690462050043502203,,5675,,1690462050,43426945,"""world""",,,3.3661673069000244,13.205503463745117,-0.020752273499965668
1690462050043509258,,5676,,1690462050,43439445,"""world""",,,3.3663904666900635,13.205431938171387,-0.020475663244724274
1690462050063459838,,5677,,1690462050,63399091,"""world""",,,3.366732358932495,13.205341339111328,-0.020159296691417694
1690462050073457627,,5678,,1690462050,73393406,"""world""",,,3.3670740127563477,13.205239295959473,-0.01974434219300747
1690462050073461899,,5679,,1690462050,73403560,"""world""",,,3.367447853088379,13.205103874206543,-0.019232530146837234
1690462050083493046,,5680,,1690462050,83407595,"""world""",,,3.367953062057495,13.205107688903809,-0.018636414781212807
1690462050103443410,,5681,,1690462050,103387929,"""world""",,,3.368283271789551,13.205068588256836,-0.017756719142198563
1690462050103451628,,5682,,1690462050,103397903,"""world""",,,3.3686089515686035,13.20497989654541,-0.016824301332235336
1690462050113504162,,5683,,1690462050,113410186,"""world""",,,3.369044780731201,13.204909324645996,-0.0158058013767004
1690462050133482055,,5684,,1690462050,133421334,"""world""",,,3.369555711746216,13.204825401306152,-0.014662143774330616
1690462050143491572,,5685,,1690462050,143431390,"""world""",,,3.3698763847351074,13.204695701599121,-0.013346320018172264
1690462050153499772,,5686,,1690462050,153441397,"""world""",,,3.3703126907348633,13.204575538635254,-0.011903014034032822
1690462050163491908,,5687,,1690462050,163427870,"""world""",,,3.370776891708374,13.20451831817627,-0.010139713063836098
1690462050163498185,,5688,,1690462050,163441433,"""world""",,,3.3715107440948486,13.20451831817627,-0.008512509055435658
1690462050183482088,,5689,,1690462050,183407254,"""world""",,,3.371760129928589,13.204108238220215,-0.006425636354833841
1690462050193471150,,5690,,1690462050,193417108,"""world""",,,3.37253737449646,13.204095840454102,-0.004170688800513744
1690462050193477374,,5691,,1690462050,193425190,"""world""",,,3.3728959560394287,13.203778266906738,-0.0015810395125299692
1690462050213512077,,5692,,1690462050,213426157,"""world""",,,3.3732588291168213,13.203350067138672,0.0014389704447239637
1690462050223471374,,5693,,1690462050,223402095,"""world""",,,3.3739049434661865,13.203051567077637,0.004567827098071575
1690462050223479145,,5694,,1690462050,223427105,"""world""",,,3.374396324157715,13.20265007019043,0.008156295865774155
1690462050233431557,,5695,,1690462050,233382146,"""world""",,,3.3749332427978516,13.202357292175293,0.01206668745726347
1690462050253480882,,5696,,1690462050,253402147,"""world""",,,3.3755311965942383,13.201902389526367,0.016175011172890663
1690462050253488996,,5697,,1690462050,253414186,"""world""",,,3.3761909008026123,13.201409339904785,0.020575392991304398
1690462050263481909,,5698,,1690462050,263416022,"""world""",,,3.376802921295166,13.201066017150879,0.025364262983202934
1690462050283469454,,5699,,1690462050,283400548,"""world""",,,3.3774502277374268,13.200600624084473,0.03022678941488266
1690462050283478833,,5700,,1690462050,283414064,"""world""",,,3.3781216144561768,13.200050354003906,0.03558814153075218
1690462050293450726,,5701,,1690462050,293396771,"""world""",,,3.3788156509399414,13.199691772460938,0.04107826203107834
1690462050313510315,,5702,,1690462050,313421306,"""world""",,,3.379443883895874,13.199068069458008,0.04699821397662163
1690462050323475093,,5703,,1690462050,323397042,"""world""",,,3.3802249431610107,13.19846248626709,0.052935048937797546
1690462050323483768,,5704,,1690462050,323409030,"""world""",,,3.380880117416382,13.197891235351562,0.05918506905436516
1690462050343452482,,5705,,1690462050,343393386,"""world""",,,3.3815226554870605,13.197359085083008,0.06561257690191269
1690462050343459285,,5706,,1690462050,343403815,"""world""",,,3.3820908069610596,13.196771621704102,0.07225897908210754
1690462050363456657,,5707,,1690462050,363399623,"""world""",,,3.3827133178710938,13.196263313293457,0.07904733717441559
1690462050373467085,,5708,,1690462050,373393367,"""world""",,,3.383317470550537,13.195716857910156,0.08603488653898239
1690462050373474411,,5709,,1690462050,373403134,"""world""",,,3.383885383605957,13.1952486038208,0.09296876192092896
1690462050383489725,,5710,,1690462050,383412489,"""world""",,,3.3845062255859375,13.194535255432129,0.1003730520606041
1690462050403444467,,5711,,1690462050,403390565,"""world""",,,3.3850560188293457,13.194079399108887,0.10797205567359924
1690462050403450296,,5712,,1690462050,403398716,"""world""",,,3.385493755340576,13.193718910217285,0.1154838502407074
1690462050423469737,,5713,,1690462050,423405747,"""world""",,,3.3860273361206055,13.19325065612793,0.12318746745586395
1690462050433452776,,5714,,1690462050,433390612,"""world""",,,3.3865606784820557,13.192667007446289,0.13093236088752747
1690462050433461070,,5715,,1690462050,433399292,"""world""",,,3.387176990509033,13.192093849182129,0.13866443932056427
1690462050443465307,,5716,,1690462050,443402770,"""world""",,,3.3875045776367188,13.191763877868652,0.14700178802013397
1690462050453465260,,5717,,1690462050,453400367,"""world""",,,3.3879826068878174,13.191320419311523,0.15509387850761414
1690462050473472342,,5718,,1690462050,473403453,"""world""",,,3.3884830474853516,13.190781593322754,0.1632591187953949
1690462050483493429,,5719,,1690462050,483397922,"""world""",,,3.3889522552490234,13.190457344055176,0.17167626321315765
1690462050483500190,,5720,,1690462050,483410058,"""world""",,,3.389296531677246,13.190093994140625,0.18019121885299683
1690462050503435822,,5721,,1690462050,503383783,"""world""",,,3.3896377086639404,13.189663887023926,0.18872198462486267
1690462050503439767,,5722,,1690462050,503393228,"""world""",,,3.390070915222168,13.189316749572754,0.19747136533260345
1690462050513501862,,5723,,1690462050,513419454,"""world""",,,3.390383720397949,13.188874244689941,0.20604011416435242
1690462050533480705,,5724,,1690462050,533387480,"""world""",,,3.390712261199951,13.18855094909668,0.2149500697851181
1690462050533484744,,5725,,1690462050,533398060,"""world""",,,3.3910646438598633,13.188241958618164,0.2238032966852188
1690462050543438814,,5726,,1690462050,543389964,"""world""",,,3.391347646713257,13.187877655029297,0.23273800313472748
1690462050563466835,,5727,,1690462050,563400945,"""world""",,,3.3916404247283936,13.187592506408691,0.24182936549186707
1690462050563475822,,5728,,1690462050,563412089,"""world""",,,3.3918533325195312,13.187370300292969,0.25093284249305725
1690462050573451318,,5729,,1690462050,573390779,"""world""",,,3.392155647277832,13.187199592590332,0.26003777980804443
1690462050593551314,,5730,,1690462050,593421901,"""world""",,,3.3923492431640625,13.18677043914795,0.2693498432636261
1690462050593557918,,5731,,1690462050,593433563,"""world""",,,3.392676830291748,13.186606407165527,0.2786644697189331
1690462050603488099,,5732,,1690462050,603410220,"""world""",,,3.3928282260894775,13.186450958251953,0.2878871560096741
1690462050623563863,,5733,,1690462050,623430376,"""world""",,,3.393123149871826,13.186302185058594,0.29742562770843506
1690462050623575336,,5734,,1690462050,623442233,"""world""",,,3.3932182788848877,13.186012268066406,0.3068639039993286
1690462050643520855,,5735,,1690462050,643397122,"""world""",,,3.3934412002563477,13.186018943786621,0.3163686692714691
1690462050653501309,,5736,,1690462050,653418318,"""world""",,,3.3936259746551514,13.18571662902832,0.3259723484516144
1690462050653508627,,5737,,1690462050,653430359,"""world""",,,3.393698215484619,13.185567855834961,0.33557695150375366
1690462050663490093,,5738,,1690462050,663399317,"""world""",,,3.393740177154541,13.18548583984375,0.34518685936927795
1690462050683514841,,5739,,1690462050,683398766,"""world""",,,3.3938968181610107,13.185287475585938,0.35485586524009705
1690462050683522895,,5740,,1690462050,683410850,"""world""",,,3.3938894271850586,13.185236930847168,0.3645029366016388
1690462050703508383,,5741,,1690462050,703383340,"""world""",,,3.393994092941284,13.185001373291016,0.37415042519569397
1690462050713448389,,5742,,1690462050,713397082,"""world""",,,3.394144296646118,13.18496036529541,0.3839094340801239
