rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467452414807428,,124378,,1690467452,414728186,"""world""",,,3.3274636268615723,13.185907363891602,0.2086840122938156
1690467452424867439,,124379,,1690467452,424762885,"""world""",,,3.3274495601654053,13.185554504394531,0.20860126614570618
1690467452434835418,,124380,,1690467452,434738743,"""world""",,,3.327413320541382,13.185127258300781,0.2085455358028412
1690467452444820784,,124381,,1690467452,444732916,"""world""",,,3.327340602874756,13.184596061706543,0.20848625898361206
1690467452454845872,,124382,,1690467452,454732402,"""world""",,,3.327169895172119,13.183927536010742,0.20849598944187164
1690467452464811579,,124383,,1690467452,464727925,"""world""",,,3.3271472454071045,13.183331489562988,0.20837274193763733
1690467452474855564,,124384,,1690467452,474728635,"""world""",,,3.326958179473877,13.182680130004883,0.20831887423992157
1690467452484848714,,124385,,1690467452,484736861,"""world""",,,3.326843500137329,13.18203067779541,0.2083497792482376
1690467452494812719,,124386,,1690467452,494728973,"""world""",,,3.3267736434936523,13.181360244750977,0.2084520012140274
1690467452504833828,,124387,,1690467452,504723445,"""world""",,,3.326611280441284,13.180686950683594,0.2085391879081726
1690467452514847682,,124388,,1690467452,514732898,"""world""",,,3.326529026031494,13.180047035217285,0.20879629254341125
1690467452524889117,,124389,,1690467452,524747123,"""world""",,,3.3265459537506104,13.179308891296387,0.20895925164222717
1690467452534840667,,124390,,1690467452,534735315,"""world""",,,3.326566696166992,13.178540229797363,0.20919427275657654
1690467452544842575,,124391,,1690467452,544739139,"""world""",,,3.326622724533081,13.177580833435059,0.2095506638288498
1690467452554846627,,124392,,1690467452,554735378,"""world""",,,3.3265674114227295,13.176679611206055,0.20992599427700043
1690467452564806091,,124393,,1690467452,564725782,"""world""",,,3.3264551162719727,13.175775527954102,0.21047210693359375
1690467452574833912,,124394,,1690467452,574741803,"""world""",,,3.3263144493103027,13.174798011779785,0.211033895611763
1690467452584900794,,124395,,1690467452,584756720,"""world""",,,3.3259899616241455,13.173787117004395,0.21171219646930695
1690467452594887756,,124396,,1690467452,594761891,"""world""",,,3.325985908508301,13.172720909118652,0.21244044601917267
1690467452604843008,,124397,,1690467452,604757481,"""world""",,,3.325819969177246,13.171662330627441,0.21340635418891907
1690467452614853956,,124398,,1690467452,614769851,"""world""",,,3.325618028640747,13.170605659484863,0.21452179551124573
1690467452625043347,,124399,,1690467452,624827735,"""world""",,,3.3253421783447266,13.169447898864746,0.2157200276851654
1690467452634824669,,124400,,1690467452,634728101,"""world""",,,3.325192928314209,13.16823673248291,0.21714837849140167
1690467452644829886,,124401,,1690467452,644732538,"""world""",,,3.325153112411499,13.167076110839844,0.21873509883880615
1690467452654838727,,124402,,1690467452,654732053,"""world""",,,3.3248987197875977,13.165789604187012,0.22024990618228912
1690467452664800044,,124403,,1690467452,664723232,"""world""",,,3.324921131134033,13.164560317993164,0.2220235913991928
1690467452674833537,,124404,,1690467452,674739998,"""world""",,,3.3245694637298584,13.163238525390625,0.22395507991313934
1690467452684832712,,124405,,1690467452,684733415,"""world""",,,3.3244974613189697,13.161924362182617,0.2258172631263733
1690467452694858696,,124406,,1690467452,694727614,"""world""",,,3.3242955207824707,13.160560607910156,0.22786639630794525
1690467452704777875,,124407,,1690467452,704711931,"""world""",,,3.324002504348755,13.159141540527344,0.2300814837217331
1690467452714804003,,124408,,1690467452,714723562,"""world""",,,3.3237249851226807,13.157686233520508,0.2323041409254074
1690467452724824068,,124409,,1690467452,724737829,"""world""",,,3.3236260414123535,13.156249046325684,0.23447707295417786
1690467452734805841,,124410,,1690467452,734723663,"""world""",,,3.3234238624572754,13.154740333557129,0.23679396510124207
1690467452744833806,,124411,,1690467452,744729064,"""world""",,,3.3231425285339355,13.153226852416992,0.23937860131263733
1690467452754865539,,124412,,1690467452,754767183,"""world""",,,3.3228116035461426,13.1517972946167,0.2419065237045288
1690467452764791857,,124413,,1690467452,764719880,"""world""",,,3.3225936889648438,13.15031623840332,0.24452732503414154
1690467452774810469,,124414,,1690467452,774729759,"""world""",,,3.3223347663879395,13.14885425567627,0.24711543321609497
1690467452784877468,,124415,,1690467452,784776703,"""world""",,,3.322208881378174,13.147418022155762,0.2497919201850891
1690467452794858687,,124416,,1690467452,794759647,"""world""",,,3.3219454288482666,13.145752906799316,0.2525159418582916
1690467452804842421,,124417,,1690467452,804753980,"""world""",,,3.321596622467041,13.144253730773926,0.2553676962852478
1690467452814810050,,124418,,1690467452,814729837,"""world""",,,3.3214752674102783,13.14268970489502,0.25815075635910034
1690467452824840371,,124419,,1690467452,824740985,"""world""",,,3.3208858966827393,13.141276359558105,0.26133131980895996
1690467452834857279,,124420,,1690467452,834729107,"""world""",,,3.320803642272949,13.139604568481445,0.2637858986854553
1690467452844867839,,124421,,1690467452,844734117,"""world""",,,3.3206241130828857,13.138006210327148,0.2667263448238373
1690467452854827507,,124422,,1690467452,854734794,"""world""",,,3.3201067447662354,13.136507987976074,0.26979827880859375
1690467452864813689,,124423,,1690467452,864723607,"""world""",,,3.320117235183716,13.134868621826172,0.27253076434135437
1690467452874827184,,124424,,1690467452,874734739,"""world""",,,3.319713592529297,13.133380889892578,0.27555617690086365
1690467452884849855,,124425,,1690467452,884740784,"""world""",,,3.319334030151367,13.131791114807129,0.278556764125824
1690467452894845384,,124426,,1690467452,894726270,"""world""",,,3.319098711013794,13.13016414642334,0.2815380394458771
1690467452904796954,,124427,,1690467452,904718881,"""world""",,,3.318732976913452,13.128583908081055,0.2846178114414215
1690467452914804757,,124428,,1690467452,914725352,"""world""",,,3.318650007247925,13.127038955688477,0.28765249252319336
1690467452924834104,,124429,,1690467452,924729760,"""world""",,,3.318223237991333,13.125362396240234,0.2907877564430237
1690467452934819380,,124430,,1690467452,934728751,"""world""",,,3.3178656101226807,13.123748779296875,0.29391974210739136
1690467452944826528,,124431,,1690467452,944730179,"""world""",,,3.3176255226135254,13.122275352478027,0.2971983850002289
1690467452954935217,,124432,,1690467452,954783049,"""world""",,,3.3173317909240723,13.120688438415527,0.30039098858833313
1690467452974895422,,124433,,1690467452,974744075,"""world""",,,3.3170530796051025,13.119132995605469,0.30358532071113586
1690467452974909377,,124434,,1690467452,974759103,"""world""",,,3.316633462905884,13.117616653442383,0.30694669485092163
1690467452984827580,,124435,,1690467452,984726770,"""world""",,,3.3164658546447754,13.11603832244873,0.310206800699234
1690467452994803648,,124436,,1690467452,994727256,"""world""",,,3.316159963607788,13.114624977111816,0.3136967122554779
1690467453004784194,,124437,,1690467453,4713723,"""world""",,,3.315796136856079,13.113076210021973,0.31690821051597595
1690467453014902463,,124438,,1690467453,14752704,"""world""",,,3.3153789043426514,13.111592292785645,0.32036805152893066
1690467453024993394,,124439,,1690467453,24800599,"""world""",,,3.3149285316467285,13.109954833984375,0.3236875534057617
1690467453034857650,,124440,,1690467453,34741742,"""world""",,,3.3146731853485107,13.108625411987305,0.3271064758300781
1690467453154861690,,124441,,1690467453,154730075,"""world""",,,3.3142476081848145,13.107280731201172,0.3307991921901703
1690467453154875431,,124442,,1690467453,154746622,"""world""",,,3.31396484375,13.105711936950684,0.33413729071617126
1690467453154880974,,124443,,1690467453,154770197,"""world""",,,3.313558340072632,13.104293823242188,0.33776921033859253
1690467453154885567,,124449,,1690467453,154809445,"""world""",,,3.311682939529419,13.09595775604248,0.36003172397613525
1690467453154898559,,124450,,1690467453,154826905,"""world""",,,3.3115246295928955,13.094666481018066,0.3638191819190979
1690467453154902579,,124452,,1690467453,154841686,"""world""",,,3.3109874725341797,13.092158317565918,0.3715510070323944
1690467453164811411,,124453,,1690467453,164730355,"""world""",,,3.3108277320861816,13.090890884399414,0.37549564242362976
1690467453174842156,,124454,,1690467453,174733896,"""world""",,,3.310359477996826,13.089632034301758,0.37955528497695923
1690467453184855303,,124455,,1690467453,184734831,"""world""",,,3.310063600540161,13.088287353515625,0.38350898027420044
1690467453194823058,,124456,,1690467453,194731278,"""world""",,,3.3097352981567383,13.087098121643066,0.3875712454319
1690467453204823183,,124457,,1690467453,204728046,"""world""",,,3.3093059062957764,13.085958480834961,0.3918370306491852
1690467453214827569,,124458,,1690467453,214738620,"""world""",,,3.3093347549438477,13.084593772888184,0.3956994414329529
1690467453334826610,,124459,,1690467453,334724932,"""world""",,,3.309058666229248,13.083541870117188,0.3999060392379761
1690467453334833032,,124461,,1690467453,334741093,"""world""",,,3.3084065914154053,13.08120346069336,0.4083726108074188
1690467453334842094,,124462,,1690467453,334759103,"""world""",,,3.30826473236084,13.08013916015625,0.41259220242500305
1690467453334895015,,124468,,1690467453,334789765,"""world""",,,3.3071987628936768,13.074209213256836,0.4388381838798523
1690467453334903352,,124469,,1690467453,334804492,"""world""",,,3.3070013523101807,13.073403358459473,0.44350701570510864
1690467453334906440,,124470,,1690467453,334813185,"""world""",,,3.306901454925537,13.072456359863281,0.4480012059211731
1690467453344818043,,124471,,1690467453,344724586,"""world""",,,3.3066368103027344,13.071537971496582,0.45255765318870544
1690467453354835953,,124472,,1690467453,354734785,"""world""",,,3.306323766708374,13.070695877075195,0.45731982588768005
1690467453414850398,,124473,,1690467453,414734998,"""world""",,,3.306269645690918,13.069990158081055,0.4618649482727051
1690467453414858473,,124474,,1690467453,414746873,"""world""",,,3.3060801029205322,13.06917953491211,0.466730535030365
1690467453414872896,,124475,,1690467453,414766575,"""world""",,,3.305854558944702,13.068538665771484,0.47159212827682495
1690467453414895566,,124478,,1690467453,414780342,"""world""",,,3.3056068420410156,13.066582679748535,0.48598742485046387
1690467453474831928,,124479,,1690467453,474738257,"""world""",,,3.305591583251953,13.06596565246582,0.4909045100212097
1690467453474860455,,124480,,1690467453,474769875,"""world""",,,3.3055262565612793,13.065214157104492,0.4959143102169037
1690467453474871768,,124484,,1690467453,474789469,"""world""",,,3.3049445152282715,13.06220817565918,0.5161250829696655
1690467453484812546,,124485,,1690467453,484726138,"""world""",,,3.304811477661133,13.061248779296875,0.5214109420776367
1690467453494814906,,124486,,1690467453,494727993,"""world""",,,3.304755210876465,13.060373306274414,0.526681661605835
1690467453614870549,,124487,,1690467453,614734460,"""world""",,,3.3046255111694336,13.05945110321045,0.5320163369178772
1690467453614879828,,124496,,1690467453,614776595,"""world""",,,3.3047993183135986,13.051301002502441,0.5818213820457458
1690467453614885979,,124497,,1690467453,614797975,"""world""",,,3.304838180541992,13.050405502319336,0.5875296592712402
1690467453614892060,,124498,,1690467453,614803710,"""world""",,,3.30475115776062,13.049654006958008,0.5933431386947632
1690467453624872695,,124499,,1690467453,624752929,"""world""",,,3.3049464225769043,13.048685073852539,0.599149227142334
1690467453634815805,,124500,,1690467453,634730199,"""world""",,,3.3050715923309326,13.047797203063965,0.6049116253852844
1690467453654856001,,124501,,1690467453,654728444,"""world""",,,3.3051912784576416,13.04689884185791,0.6108457446098328
1690467453664822385,,124502,,1690467453,664729068,"""world""",,,3.305155038833618,13.045985221862793,0.6166373491287231
1690467453664833053,,124503,,1690467453,664742558,"""world""",,,3.305530309677124,13.044872283935547,0.6228257417678833
1690467453674864973,,124504,,1690467453,674738803,"""world""",,,3.3055217266082764,13.043953895568848,0.628546416759491
1690467453724832346,,124505,,1690467453,724742893,"""world""",,,3.3053407669067383,13.043069839477539,0.6344078183174133
1690467453724873768,,124506,,1690467453,724771200,"""world""",,,3.3054447174072266,13.041876792907715,0.6405600905418396
1690467453724880637,,124509,,1690467453,724791472,"""world""",,,3.305577039718628,13.038415908813477,0.6584351658821106
1690467453734846449,,124510,,1690467453,734725596,"""world""",,,3.3054986000061035,13.037226676940918,0.6644678115844727
1690467453744859651,,124511,,1690467453,744737777,"""world""",,,3.3055713176727295,13.035943984985352,0.6706835031509399
1690467453764821191,,124512,,1690467453,764726640,"""world""",,,3.3059816360473633,13.034529685974121,0.6765824556350708
1690467453764829941,,124513,,1690467453,764741061,"""world""",,,3.3058838844299316,13.033109664916992,0.6827130317687988
1690467453774840712,,124514,,1690467453,774738235,"""world""",,,3.3058054447174072,13.03178596496582,0.689085841178894
1690467453784814310,,124515,,1690467453,784727399,"""world""",,,3.305772066116333,13.030313491821289,0.6953346729278564
1690467453794818433,,124516,,1690467453,794726130,"""world""",,,3.3058786392211914,13.028891563415527,0.7016101479530334
1690467453804818491,,124517,,1690467453,804726242,"""world""",,,3.3060569763183594,13.027246475219727,0.7077065706253052
1690467453814814559,,124518,,1690467453,814725522,"""world""",,,3.305889368057251,13.025745391845703,0.7141350507736206
