rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900127849547314,,41244,,1690900127,849484676,"""world""",,,3.5101318359375,3.542588710784912,0.5673235058784485
1690900127859559076,,41245,,1690900127,859487042,"""world""",,,3.5103890895843506,3.542381525039673,0.5687153339385986
1690900127869582118,,41246,,1690900127,869490046,"""world""",,,3.5108494758605957,3.542201042175293,0.5697271823883057
1690900127879580884,,41247,,1690900127,879484722,"""world""",,,3.512361526489258,3.5425221920013428,0.5702842473983765
1690900127889576510,,41248,,1690900127,889496455,"""world""",,,3.5127475261688232,3.542617082595825,0.5714190602302551
1690900127899607953,,41249,,1690900127,899505050,"""world""",,,3.5130996704101562,3.54245924949646,0.572787344455719
1690900127909548509,,41250,,1690900127,909486733,"""world""",,,3.513516664505005,3.542468786239624,0.5738856196403503
1690900127919589450,,41251,,1690900127,919509699,"""world""",,,3.5139429569244385,3.5423238277435303,0.5748838782310486
1690900127929687393,,41252,,1690900127,929515213,"""world""",,,3.5142085552215576,3.5422403812408447,0.5761639475822449
1690900127939557450,,41253,,1690900127,939487041,"""world""",,,3.514594554901123,3.5421392917633057,0.5773809552192688
1690900127949554491,,41254,,1690900127,949488498,"""world""",,,3.5151004791259766,3.542045831680298,0.5784941911697388
1690900127959543831,,41255,,1690900127,959453138,"""world""",,,3.5154056549072266,3.5422170162200928,0.5794299840927124
1690900127969554521,,41256,,1690900127,969485494,"""world""",,,3.51582670211792,3.54215931892395,0.5805745720863342
1690900127979520908,,41257,,1690900127,979446712,"""world""",,,3.516228675842285,3.5425262451171875,0.5815926790237427
1690900127989568206,,41258,,1690900127,989490454,"""world""",,,3.5169224739074707,3.54211688041687,0.5829491019248962
1690900127999583272,,41259,,1690900127,999486287,"""world""",,,3.517224073410034,3.542271852493286,0.5838093757629395
1690900128009527028,,41260,,1690900128,9473475,"""world""",,,3.5175652503967285,3.5424578189849854,0.5847741365432739
1690900128019579017,,41261,,1690900128,19504731,"""world""",,,3.5182158946990967,3.5427215099334717,0.5855882167816162
1690900128029615596,,41262,,1690900128,29493194,"""world""",,,3.5186779499053955,3.543036460876465,0.5863545536994934
1690900128039556485,,41263,,1690900128,39484590,"""world""",,,3.5189876556396484,3.542844772338867,0.5875892639160156
1690900128049546199,,41264,,1690900128,49489052,"""world""",,,3.5196657180786133,3.543034076690674,0.5885438919067383
1690900128059592975,,41265,,1690900128,59497234,"""world""",,,3.5199151039123535,3.5430612564086914,0.5895364284515381
1690900128069549658,,41266,,1690900128,69484504,"""world""",,,3.5203073024749756,3.543074131011963,0.5905737280845642
1690900128079628170,,41267,,1690900128,79515501,"""world""",,,3.520946979522705,3.5430829524993896,0.5914433002471924
1690900128089665920,,41268,,1690900128,89503598,"""world""",,,3.5213894844055176,3.5429861545562744,0.5924245119094849
1690900128099569416,,41269,,1690900128,99503781,"""world""",,,3.5217339992523193,3.5429625511169434,0.5936238169670105
1690900128109536121,,41270,,1690900128,109473299,"""world""",,,3.5221524238586426,3.54314923286438,0.5944262146949768
1690900128119603310,,41271,,1690900128,119506843,"""world""",,,3.522655487060547,3.543245792388916,0.5953730940818787
1690900128129585432,,41272,,1690900128,129505145,"""world""",,,3.523210048675537,3.5435006618499756,0.5962033867835999
1690900128139559645,,41273,,1690900128,139486146,"""world""",,,3.5235252380371094,3.5432043075561523,0.5974677205085754
1690900128149546560,,41274,,1690900128,149489735,"""world""",,,3.5240116119384766,3.5436065196990967,0.5981941223144531
1690900128159645288,,41275,,1690900128,159525805,"""world""",,,3.5250511169433594,3.5433764457702637,0.5995858311653137
1690900128169522761,,41276,,1690900128,169474903,"""world""",,,3.525148391723633,3.5440399646759033,0.5998020768165588
1690900128179633681,,41277,,1690900128,179508192,"""world""",,,3.5257554054260254,3.544193983078003,0.6005592942237854
1690900128189516270,,41278,,1690900128,189442290,"""world""",,,3.5259227752685547,3.5442209243774414,0.6015728712081909
1690900128199549937,,41279,,1690900128,199487863,"""world""",,,3.526082754135132,3.5443758964538574,0.6025930643081665
1690900128209531103,,41280,,1690900128,209477944,"""world""",,,3.52669358253479,3.5443787574768066,0.6034784317016602
1690900128219673479,,41281,,1690900128,219504505,"""world""",,,3.527278423309326,3.544677495956421,0.604388415813446
1690900128229559859,,41282,,1690900128,229470584,"""world""",,,3.5277345180511475,3.544856309890747,0.605294406414032
1690900128239552711,,41283,,1690900128,239487413,"""world""",,,3.528170585632324,3.544888734817505,0.6061595678329468
1690900128249596996,,41284,,1690900128,249488936,"""world""",,,3.528748035430908,3.5449957847595215,0.6069356799125671
1690900128261583738,,41285,,1690900128,259487118,"""world""",,,3.5292980670928955,3.5451138019561768,0.6078169941902161
1690900128269561240,,41286,,1690900128,269489871,"""world""",,,3.5296695232391357,3.545426845550537,0.6087542772293091
1690900128279621459,,41287,,1690900128,279498358,"""world""",,,3.5301599502563477,3.5455989837646484,0.6096683144569397
1690900128289602245,,41288,,1690900128,289493417,"""world""",,,3.5304911136627197,3.545600414276123,0.6108404994010925
1690900128299538201,,41289,,1690900128,299468672,"""world""",,,3.5310068130493164,3.545743465423584,0.6116353273391724
1690900128309522730,,41290,,1690900128,309473226,"""world""",,,3.5312957763671875,3.545663356781006,0.6127631068229675
1690900128319692147,,41291,,1690900128,319518669,"""world""",,,3.5317630767822266,3.5462534427642822,0.6135339140892029
1690900128329599123,,41292,,1690900128,329494744,"""world""",,,3.532191276550293,3.5464069843292236,0.6146433353424072
1690900128339559913,,41293,,1690900128,339491712,"""world""",,,3.532681465148926,3.5462687015533447,0.6155863404273987
1690900128349568586,,41294,,1690900128,349496015,"""world""",,,3.5332398414611816,3.546354293823242,0.6164402961730957
1690900128359554328,,41295,,1690900128,359486263,"""world""",,,3.5334408283233643,3.546738862991333,0.6172866821289062
1690900128369526968,,41296,,1690900128,369473788,"""world""",,,3.534158706665039,3.547076463699341,0.6180233955383301
1690900128379771408,,41297,,1690900128,379549939,"""world""",,,3.5346620082855225,3.5471739768981934,0.6189433932304382
1690900128389568456,,41298,,1690900128,389489158,"""world""",,,3.5351486206054688,3.547335386276245,0.6198485493659973
1690900128399550821,,41299,,1690900128,399488395,"""world""",,,3.535644292831421,3.5474491119384766,0.6207670569419861
1690900128409528150,,41300,,1690900128,409474752,"""world""",,,3.5360875129699707,3.5475685596466064,0.6216166019439697
1690900128419555593,,41301,,1690900128,419491158,"""world""",,,3.536658525466919,3.547736167907715,0.6225329041481018
1690900128429577753,,41302,,1690900128,429477662,"""world""",,,3.5370728969573975,3.547964334487915,0.623333215713501
1690900128439553005,,41303,,1690900128,439488647,"""world""",,,3.5376172065734863,3.5481057167053223,0.6241710186004639
1690900128449605778,,41304,,1690900128,449487260,"""world""",,,3.537986993789673,3.5482444763183594,0.6250409483909607
1690900128459519108,,41305,,1690900128,459443180,"""world""",,,3.538391590118408,3.548285961151123,0.6261041164398193
1690900128469525867,,41306,,1690900128,469473163,"""world""",,,3.5389304161071777,3.5484766960144043,0.6269181370735168
1690900128479624952,,41307,,1690900128,479504079,"""world""",,,3.5394515991210938,3.548663854598999,0.627592146396637
1690900128489576837,,41308,,1690900128,489494223,"""world""",,,3.539823293685913,3.5488672256469727,0.628614604473114
1690900128499563583,,41309,,1690900128,499498870,"""world""",,,3.540238380432129,3.548858165740967,0.6297763586044312
1690900128509544633,,41310,,1690900128,509478125,"""world""",,,3.5406110286712646,3.5491764545440674,0.6305418610572815
1690900128519560731,,41311,,1690900128,519491184,"""world""",,,3.5411794185638428,3.5492947101593018,0.6313149929046631
1690900128529585800,,41312,,1690900128,529495867,"""world""",,,3.5415024757385254,3.549612045288086,0.6320610046386719
1690900128539582629,,41313,,1690900128,539490483,"""world""",,,3.542053699493408,3.5497593879699707,0.6328710317611694
1690900128549561090,,41314,,1690900128,549492582,"""world""",,,3.542368173599243,3.549816131591797,0.6337841153144836
1690900128559559215,,41315,,1690900128,559491465,"""world""",,,3.5425026416778564,3.549984931945801,0.6346561312675476
1690900128569666460,,41316,,1690900128,569500521,"""world""",,,3.5430872440338135,3.5501747131347656,0.6353729367256165
1690900128579624287,,41317,,1690900128,579507705,"""world""",,,3.5436246395111084,3.5503311157226562,0.6362186670303345
1690900128589576029,,41318,,1690900128,589493440,"""world""",,,3.544243574142456,3.5504086017608643,0.6368348598480225
1690900128599526049,,41319,,1690900128,599451833,"""world""",,,3.5448060035705566,3.5506017208099365,0.6374334096908569
1690900128609562156,,41320,,1690900128,609493360,"""world""",,,3.5453429222106934,3.550584316253662,0.6382628679275513
1690900128619569930,,41321,,1690900128,619499247,"""world""",,,3.5458695888519287,3.550793170928955,0.638817310333252
1690900128629656338,,41322,,1690900128,629499596,"""world""",,,3.546459674835205,3.55090069770813,0.6394608616828918
1690900128639533079,,41323,,1690900128,639465965,"""world""",,,3.5471041202545166,3.55106520652771,0.639983594417572
1690900128649555309,,41324,,1690900128,649485928,"""world""",,,3.5477213859558105,3.5511481761932373,0.6405795216560364
1690900128659591021,,41325,,1690900128,659501603,"""world""",,,3.548250913619995,3.5512642860412598,0.6410837173461914
1690900128669603799,,41326,,1690900128,669490212,"""world""",,,3.548719882965088,3.5513100624084473,0.6417473554611206
1690900128679603958,,41327,,1690900128,679496227,"""world""",,,3.549232244491577,3.550779342651367,0.642668604850769
1690900128689571290,,41328,,1690900128,689495488,"""world""",,,3.549936056137085,3.551068067550659,0.6429331302642822
1690900128699576772,,41329,,1690900128,699466171,"""world""",,,3.550461530685425,3.5512757301330566,0.6432932615280151
1690900128709561362,,41330,,1690900128,709498041,"""world""",,,3.551081657409668,3.5513997077941895,0.6436651349067688
1690900128719544392,,41331,,1690900128,719473350,"""world""",,,3.5516550540924072,3.5514161586761475,0.6442087292671204
1690900128729666217,,41332,,1690900128,729512897,"""world""",,,3.5524392127990723,3.5517220497131348,0.6441811919212341
1690900128739557118,,41333,,1690900128,739484046,"""world""",,,3.553410768508911,3.5519208908081055,0.644659161567688
1690900128749557351,,41334,,1690900128,749487006,"""world""",,,3.553624391555786,3.5520448684692383,0.6444585919380188
1690900128759592246,,41335,,1690900128,759497491,"""world""",,,3.554213285446167,3.5522186756134033,0.644572377204895
1690900128769552140,,41336,,1690900128,769488635,"""world""",,,3.5547924041748047,3.552358627319336,0.6446073651313782
1690900128779644127,,41337,,1690900128,779507344,"""world""",,,3.5553383827209473,3.552448034286499,0.644627034664154
1690900128789569629,,41338,,1690900128,789494650,"""world""",,,3.5562498569488525,3.5524051189422607,0.6444492340087891
1690900128799551656,,41339,,1690900128,799464179,"""world""",,,3.5567073822021484,3.5524160861968994,0.6448039412498474
1690900128809538186,,41340,,1690900128,809472589,"""world""",,,3.557709217071533,3.5525221824645996,0.644679069519043
1690900128819552097,,41341,,1690900128,819482472,"""world""",,,3.5575435161590576,3.5518150329589844,0.6455139517784119
1690900128829633146,,41342,,1690900128,829499891,"""world""",,,3.5582938194274902,3.551865339279175,0.6453353762626648
1690900128839562669,,41343,,1690900128,839496733,"""world""",,,3.559427499771118,3.5522267818450928,0.6449170112609863
1690900128849555603,,41344,,1690900128,849487698,"""world""",,,3.561030626296997,3.552159309387207,0.6443364024162292
1690900128859622147,,41345,,1690900128,859503849,"""world""",,,3.5614521503448486,3.5521388053894043,0.6444963812828064
1690900128869548798,,41346,,1690900128,869487106,"""world""",,,3.562650203704834,3.5522165298461914,0.6440259218215942
1690900128879619803,,41347,,1690900128,879499125,"""world""",,,3.563577890396118,3.5523126125335693,0.6435452699661255
1690900128889579792,,41348,,1690900128,889494217,"""world""",,,3.5644631385803223,3.552307367324829,0.6435679793357849
1690900128899554394,,41349,,1690900128,899485717,"""world""",,,3.5652363300323486,3.5523014068603516,0.6435466408729553
1690900128909475399,,41350,,1690900128,909424451,"""world""",,,3.5659878253936768,3.5517804622650146,0.643582820892334
1690900128919531265,,41351,,1690900128,919454533,"""world""",,,3.5672104358673096,3.5519890785217285,0.6430260539054871
1690900128929534480,,41352,,1690900128,929448796,"""world""",,,3.568098545074463,3.5522055625915527,0.642636239528656
1690900128939548002,,41353,,1690900128,939486103,"""world""",,,3.5690927505493164,3.5522642135620117,0.6422042846679688
1690900128949545850,,41354,,1690900128,949483287,"""world""",,,3.570098876953125,3.552283525466919,0.6418967247009277
1690900128959572212,,41355,,1690900128,959493279,"""world""",,,3.571030378341675,3.5522375106811523,0.6416944265365601
1690900128969529395,,41356,,1690900128,969475058,"""world""",,,3.5721120834350586,3.552222967147827,0.6413211822509766
1690900128979572751,,41357,,1690900128,979485763,"""world""",,,3.573115825653076,3.5521864891052246,0.6409717798233032
1690900128989619785,,41358,,1690900128,989499004,"""world""",,,3.573263168334961,3.5517971515655518,0.6412904858589172
1690900128999557199,,41359,,1690900128,999485980,"""world""",,,3.575277090072632,3.55216908454895,0.6403349041938782
1690900129009526720,,41360,,1690900129,9472887,"""world""",,,3.5767343044281006,3.5522022247314453,0.6395825147628784
1690900129019619306,,41361,,1690900129,19496084,"""world""",,,3.5777556896209717,3.5520384311676025,0.6395502090454102
1690900129029577616,,41362,,1690900129,29497613,"""world""",,,3.578911066055298,3.551987409591675,0.6393073797225952
1690900129039538597,,41363,,1690900129,39463086,"""world""",,,3.5801477432250977,3.5518155097961426,0.6389699578285217
1690900129049560779,,41364,,1690900129,49489581,"""world""",,,3.5815672874450684,3.551568031311035,0.6386777758598328
1690900129059551239,,41365,,1690900129,59473745,"""world""",,,3.5828022956848145,3.551682710647583,0.6382099390029907
