rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260600770950047,,17953,,1691260600,770874981,"""world""",,,4.918253421783447,-3.0398783683776855,0.4196123480796814
1691260600780939070,,17954,,1691260600,780870726,"""world""",,,4.917915344238281,-3.039165496826172,0.42256706953048706
1691260600790955990,,17955,,1691260600,790873886,"""world""",,,4.918014049530029,-3.0383145809173584,0.4256540536880493
1691260600800955235,,17956,,1691260600,800881484,"""world""",,,4.917680740356445,-3.0376696586608887,0.4284370541572571
1691260600810960533,,17957,,1691260600,810869940,"""world""",,,4.917963981628418,-3.0363426208496094,0.43214425444602966
1691260600821047169,,17958,,1691260600,820926327,"""world""",,,4.918540000915527,-3.035573959350586,0.4352709650993347
1691260600831007484,,17959,,1691260600,830891501,"""world""",,,4.918396949768066,-3.034639835357666,0.438533216714859
1691260600840950240,,17960,,1691260600,840875651,"""world""",,,4.918241500854492,-3.0335898399353027,0.441925585269928
1691260600850980933,,17961,,1691260600,850902181,"""world""",,,4.918433666229248,-3.032712936401367,0.44514596462249756
1691260600861007400,,17962,,1691260600,860922547,"""world""",,,4.917848587036133,-3.032036304473877,0.44835329055786133
1691260600870942428,,17963,,1691260600,870867219,"""world""",,,4.918423175811768,-3.0308244228363037,0.4520949125289917
1691260600881016923,,17964,,1691260600,880929850,"""world""",,,4.918107509613037,-3.0297436714172363,0.4554736316204071
1691260600890984103,,17965,,1691260600,890892943,"""world""",,,4.918355941772461,-3.028790235519409,0.4590698480606079
1691260600900977857,,17966,,1691260600,900887609,"""world""",,,4.9181013107299805,-3.0277397632598877,0.4625481367111206
1691260600911004860,,17967,,1691260600,910942298,"""world""",,,4.918329238891602,-3.026625156402588,0.4661611318588257
1691260600921001513,,17968,,1691260600,920899232,"""world""",,,4.918146133422852,-3.0260651111602783,0.46931296586990356
1691260600930986515,,17969,,1691260600,930887068,"""world""",,,4.918144226074219,-3.0245347023010254,0.4734422266483307
1691260600940968540,,17970,,1691260600,940882227,"""world""",,,4.91898775100708,-3.023709774017334,0.4774761199951172
1691260601071094785,,17971,,1691260601,70917778,"""world""",,,4.919272422790527,-3.022759437561035,0.4812232255935669
1691260601071100359,,17972,,1691260601,70971057,"""world""",,,4.919048309326172,-3.0214953422546387,0.48503378033638
1691260601071154086,,17973,,1691260601,70999080,"""world""",,,4.918659687042236,-3.0205750465393066,0.4887177646160126
1691260601071161582,,17978,,1691260601,71052175,"""world""",,,4.919028282165527,-3.0156548023223877,0.5079154372215271
1691260601071189058,,17979,,1691260601,71081095,"""world""",,,4.9192938804626465,-3.014331340789795,0.5120168328285217
1691260601071194859,,17982,,1691260601,71114085,"""world""",,,4.919931411743164,-3.010861873626709,0.5246205925941467
1691260601071200752,,17983,,1691260601,71134295,"""world""",,,4.920072555541992,-3.0099587440490723,0.5289032459259033
1691260601080964032,,17984,,1691260601,80877142,"""world""",,,4.919464588165283,-3.0086896419525146,0.532799482345581
1691260601090957507,,17985,,1691260601,90866048,"""world""",,,4.920421600341797,-3.008126735687256,0.5372314453125
1691260601150975165,,17986,,1691260601,150868637,"""world""",,,4.920188903808594,-3.006875991821289,0.5413435101509094
1691260601150986628,,17987,,1691260601,150881356,"""world""",,,4.920948028564453,-3.0058631896972656,0.5459045767784119
1691260601150995694,,17988,,1691260601,150894560,"""world""",,,4.920584678649902,-3.0048224925994873,0.5501089692115784
1691260601151000767,,17991,,1691260601,150909146,"""world""",,,4.921061038970947,-3.0016298294067383,0.5632060766220093
1691260601161032303,,17992,,1691260601,160929742,"""world""",,,4.921499252319336,-3.0006470680236816,0.5676633715629578
1691260601221096439,,17993,,1691260601,220897199,"""world""",,,4.921925067901611,-2.999650716781616,0.5722431540489197
1691260601221104165,,17994,,1691260601,220912090,"""world""",,,4.921566009521484,-2.998677968978882,0.5765629410743713
1691260601221107888,,17995,,1691260601,220949713,"""world""",,,4.921913146972656,-2.9974915981292725,0.5811484456062317
1691260601221116846,,17998,,1691260601,220981918,"""world""",,,4.922569274902344,-2.994497060775757,0.595045268535614
1691260601230942446,,17999,,1691260601,230873728,"""world""",,,4.92221736907959,-2.993213415145874,0.5993939638137817
1691260601350954907,,18000,,1691260601,350876087,"""world""",,,4.9229912757873535,-2.992495059967041,0.6042570471763611
1691260601350964607,,18001,,1691260601,350892851,"""world""",,,4.922858715057373,-2.99123477935791,0.6088940501213074
1691260601350979032,,18002,,1691260601,350908365,"""world""",,,4.923396587371826,-2.9901816844940186,0.6136875748634338
1691260601350981694,,18007,,1691260601,350934356,"""world""",,,4.925472736358643,-2.9857356548309326,0.6381475925445557
1691260601351025458,,18008,,1691260601,350947431,"""world""",,,4.924918174743652,-2.9845662117004395,0.6428351402282715
1691260601351032900,,18011,,1691260601,350963861,"""world""",,,4.925237655639648,-2.9815194606781006,0.6573642492294312
1691260601360946554,,18012,,1691260601,360873479,"""world""",,,4.925835132598877,-2.9806020259857178,0.6624415516853333
1691260601380973214,,18013,,1691260601,380881040,"""world""",,,4.9252705574035645,-2.9794626235961914,0.66703200340271
1691260601380976360,,18014,,1691260601,380896051,"""world""",,,4.925229072570801,-2.9785213470458984,0.671570360660553
1691260601391043677,,18015,,1691260601,390919836,"""world""",,,4.9255523681640625,-2.9778451919555664,0.6762561798095703
1691260601401074781,,18016,,1691260601,400932576,"""world""",,,4.925623416900635,-2.976846218109131,0.6807546615600586
1691260601510970313,,18017,,1691260601,510898679,"""world""",,,4.926473140716553,-2.9756767749786377,0.685610294342041
1691260601510990143,,18018,,1691260601,510912443,"""world""",,,4.9269700050354,-2.9748024940490723,0.6899548768997192
1691260601511037263,,18019,,1691260601,510928463,"""world""",,,4.927002906799316,-2.9739105701446533,0.6943408846855164
1691260601511042211,,18024,,1691260601,510954272,"""world""",,,4.928218841552734,-2.9692180156707764,0.7146045565605164
1691260601511124685,,18025,,1691260601,511059613,"""world""",,,4.928378105163574,-2.9684057235717773,0.7183064818382263
1691260601511128058,,18026,,1691260601,511066614,"""world""",,,4.928343772888184,-2.967489719390869,0.7216283679008484
1691260601511169631,,18027,,1691260601,511079407,"""world""",,,4.929164886474609,-2.9664580821990967,0.7254887223243713
1691260601520978899,,18028,,1691260601,520898520,"""world""",,,4.929393768310547,-2.965435743331909,0.7288370728492737
1691260601530969553,,18029,,1691260601,530882427,"""world""",,,4.929462909698486,-2.9645209312438965,0.7321939468383789
1691260601540991359,,18030,,1691260601,540875899,"""world""",,,4.92982292175293,-2.963595390319824,0.7352127432823181
1691260601550957899,,18031,,1691260601,550900063,"""world""",,,4.930379867553711,-2.962846517562866,0.7384765148162842
1691260601560956401,,18032,,1691260601,560876133,"""world""",,,4.930931568145752,-2.9621388912200928,0.7414165735244751
1691260601570957752,,18033,,1691260601,570885061,"""world""",,,4.931418418884277,-2.96134090423584,0.7445352077484131
1691260601691039283,,18034,,1691260601,690929339,"""world""",,,4.931196212768555,-2.9603917598724365,0.7472187280654907
1691260601691047378,,18035,,1691260601,690943217,"""world""",,,4.9312310218811035,-2.959566354751587,0.7500806450843811
1691260601691057230,,18036,,1691260601,690961160,"""world""",,,4.931433200836182,-2.9587695598602295,0.7528377175331116
1691260601691073594,,18040,,1691260601,690981511,"""world""",,,4.932390213012695,-2.9559879302978516,0.7639480829238892
1691260601691081970,,18041,,1691260601,690994935,"""world""",,,4.932626724243164,-2.954890251159668,0.7666937708854675
1691260601691089595,,18042,,1691260601,691029601,"""world""",,,4.932814121246338,-2.9541163444519043,0.7694193124771118
1691260601691093674,,18043,,1691260601,691044318,"""world""",,,4.933276176452637,-2.95355486869812,0.7722563743591309
1691260601691124689,,18044,,1691260601,691060804,"""world""",,,4.933858394622803,-2.952700138092041,0.7751746773719788
1691260601691130504,,18045,,1691260601,691069107,"""world""",,,4.933696269989014,-2.9517648220062256,0.7779358625411987
1691260601700980670,,18046,,1691260601,700873390,"""world""",,,4.934264659881592,-2.9513566493988037,0.7807061672210693
1691260601710988231,,18047,,1691260601,710875471,"""world""",,,4.934001922607422,-2.9506025314331055,0.7834545373916626
1691260601721088368,,18048,,1691260601,720930424,"""world""",,,4.934386253356934,-2.950071334838867,0.7862812280654907
1691260601730981719,,18049,,1691260601,730874137,"""world""",,,4.934473991394043,-2.9496817588806152,0.7890620231628418
1691260601740944438,,18050,,1691260601,740876862,"""world""",,,4.934508800506592,-2.9487223625183105,0.7920379638671875
1691260601750996534,,18051,,1691260601,750880796,"""world""",,,4.935245037078857,-2.9482052326202393,0.7952415943145752
1691260601760991518,,18052,,1691260601,760890431,"""world""",,,4.93510103225708,-2.947542905807495,0.798038899898529
1691260601770996262,,18053,,1691260601,770893107,"""world""",,,4.9352898597717285,-2.946923017501831,0.8010614514350891
1691260601900975503,,18054,,1691260601,900890386,"""world""",,,4.935302257537842,-2.946537733078003,0.8040462732315063
1691260601901000495,,18055,,1691260601,900904607,"""world""",,,4.935361862182617,-2.946139335632324,0.8071807622909546
1691260601901033986,,18056,,1691260601,900923415,"""world""",,,4.93562126159668,-2.9450788497924805,0.8106038570404053
1691260601901039012,,18061,,1691260601,900954634,"""world""",,,4.937211990356445,-2.9425485134124756,0.8273788094520569
1691260601901114389,,18062,,1691260601,900971078,"""world""",,,4.936779975891113,-2.9419710636138916,0.8305490612983704
1691260601901118387,,18065,,1691260601,901019575,"""world""",,,4.936935901641846,-2.9402527809143066,0.8410025238990784
1691260601901127946,,18066,,1691260601,901039312,"""world""",,,4.937406063079834,-2.940203905105591,0.8447050452232361
1691260601910947716,,18067,,1691260601,910880657,"""world""",,,4.937534809112549,-2.9396812915802,0.848181962966919
1691260601921051276,,18068,,1691260601,920921157,"""world""",,,4.937819004058838,-2.939436912536621,0.8518828749656677
1691260601930976683,,18069,,1691260601,930876861,"""world""",,,4.93832540512085,-2.939009189605713,0.8556109070777893
1691260601941061361,,18070,,1691260601,940907651,"""world""",,,4.93809700012207,-2.9386305809020996,0.8594826459884644
1691260601951034628,,18071,,1691260601,950922460,"""world""",,,4.938195705413818,-2.9381349086761475,0.8630848526954651
1691260601961015031,,18072,,1691260601,960880304,"""world""",,,4.938305377960205,-2.9380006790161133,0.8670334815979004
1691260601970950584,,18073,,1691260601,970881309,"""world""",,,4.937837600708008,-2.937418222427368,0.8707136511802673
1691260601980941416,,18074,,1691260601,980874253,"""world""",,,4.937865257263184,-2.936854839324951,0.8747382164001465
1691260602100984318,,18075,,1691260602,100889449,"""world""",,,4.9381608963012695,-2.9368653297424316,0.8786935806274414
1691260602100992672,,18076,,1691260602,100910322,"""world""",,,4.938048362731934,-2.9365551471710205,0.882740318775177
1691260602101023869,,18077,,1691260602,100935692,"""world""",,,4.937899589538574,-2.9362430572509766,0.8868227601051331
1691260602101049117,,18080,,1691260602,100961867,"""world""",,,4.9379401206970215,-2.935197591781616,0.8992999792098999
1691260602101053710,,18081,,1691260602,100976423,"""world""",,,4.938248157501221,-2.9353365898132324,0.9034906029701233
1691260602101068715,,18082,,1691260602,100986063,"""world""",,,4.938444137573242,-2.9350473880767822,0.9079129695892334
1691260602101102222,,18083,,1691260602,101002250,"""world""",,,4.937989234924316,-2.934572458267212,0.9119341969490051
1691260602101107973,,18086,,1691260602,101046798,"""world""",,,4.937862396240234,-2.9342947006225586,0.9251471757888794
1691260602110961849,,18087,,1691260602,110890849,"""world""",,,4.938109874725342,-2.9340713024139404,0.9297473430633545
1691260602120982634,,18088,,1691260602,120881260,"""world""",,,4.937807083129883,-2.933849334716797,0.9340443015098572
1691260602131067824,,18089,,1691260602,130936790,"""world""",,,4.937362194061279,-2.9335296154022217,0.9384443163871765
1691260602140962601,,18090,,1691260602,140871912,"""world""",,,4.937906265258789,-2.933598279953003,0.9432517886161804
1691260602150943949,,18091,,1691260602,150867800,"""world""",,,4.937238693237305,-2.9334347248077393,0.9474892020225525
1691260602160976886,,18092,,1691260602,160907307,"""world""",,,4.937016487121582,-2.933091402053833,0.9522097706794739
1691260602170963051,,18093,,1691260602,170884173,"""world""",,,4.937082767486572,-2.932960033416748,0.9570260643959045
1691260602181030741,,18094,,1691260602,180889422,"""world""",,,4.936738014221191,-2.9328348636627197,0.9616676568984985
1691260602281028006,,18095,,1691260602,280899259,"""world""",,,4.9369330406188965,-2.932929515838623,0.9663734436035156
1691260602290949348,,18096,,1691260602,290865426,"""world""",,,4.937051773071289,-2.9327640533447266,0.9712806344032288
1691260602290957711,,18097,,1691260602,290878088,"""world""",,,4.936925411224365,-2.9328155517578125,0.975896954536438
1691260602291050935,,18098,,1691260602,290899018,"""world""",,,4.9365715980529785,-2.932626724243164,0.9806132316589355
1691260602291059323,,18101,,1691260602,290922376,"""world""",,,4.9366326332092285,-2.932764768600464,0.9953562617301941
1691260602291066181,,18102,,1691260602,290937363,"""world""",,,4.936454772949219,-2.932724714279175,1.0002204179763794
1691260602291069504,,18105,,1691260602,290966301,"""world""",,,4.935763835906982,-2.9327232837677,1.0152134895324707
1691260602300950641,,18106,,1691260602,300884260,"""world""",,,4.935390472412109,-2.932668924331665,1.0202070474624634
1691260602310995674,,18107,,1691260602,310907007,"""world""",,,4.935267448425293,-2.932718276977539,1.0252223014831543
1691260602321069254,,18108,,1691260602,320969202,"""world""",,,4.935029983520508,-2.9329347610473633,1.0303058624267578
1691260602330997827,,18109,,1691260602,330909274,"""world""",,,4.934789180755615,-2.9325830936431885,1.0356327295303345
1691260602340978319,,18110,,1691260602,340882091,"""world""",,,4.934797286987305,-2.9328393936157227,1.0407164096832275
1691260602350959600,,18111,,1691260602,350872069,"""world""",,,4.9348673820495605,-2.9329397678375244,1.0459895133972168
1691260602361083175,,18112,,1691260602,360930832,"""world""",,,4.934879302978516,-2.933016061782837,1.051393985748291
