rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464479607692867,,14553,,1690464479,607649244,"""world""",,,2.2626922130584717,6.656342506408691,1.7797561883926392
1690464479617657255,,14554,,1690464479,617600084,"""world""",,,2.2563724517822266,6.643721580505371,1.78019118309021
1690464479627731036,,14555,,1690464479,627636525,"""world""",,,2.249837636947632,6.631153106689453,1.7806681394577026
1690464479637704464,,14556,,1690464479,637621899,"""world""",,,2.2431938648223877,6.618627548217773,1.781114101409912
1690464479647702813,,14557,,1690464479,647637138,"""world""",,,2.236582040786743,6.606060981750488,1.7815382480621338
1690464479657744345,,14558,,1690464479,657640940,"""world""",,,2.229979991912842,6.593574523925781,1.782076358795166
1690464479667765169,,14559,,1690464479,667681318,"""world""",,,2.2231197357177734,6.581165313720703,1.7826437950134277
1690464479677696609,,14560,,1690464479,677618397,"""world""",,,2.216280221939087,6.568737506866455,1.7832881212234497
1690464479687692208,,14561,,1690464479,687631404,"""world""",,,2.2094650268554688,6.5563530921936035,1.784070611000061
1690464479697687735,,14562,,1690464479,697635177,"""world""",,,2.202730655670166,6.543886661529541,1.7848238945007324
1690464479707661628,,14563,,1690464479,707621749,"""world""",,,2.195732593536377,6.531458377838135,1.785750389099121
1690464479717680284,,14564,,1690464479,717629106,"""world""",,,2.1887125968933105,6.519044876098633,1.7866437435150146
1690464479727701259,,14565,,1690464479,727644482,"""world""",,,2.1818032264709473,6.5066914558410645,1.7875486612319946
1690464479737665842,,14566,,1690464479,737618825,"""world""",,,2.1746389865875244,6.494438171386719,1.7887601852416992
1690464479747703439,,14567,,1690464479,747635168,"""world""",,,2.167668581008911,6.482100486755371,1.7898470163345337
1690464479757708825,,14568,,1690464479,757641082,"""world""",,,2.160592555999756,6.469782829284668,1.791053295135498
1690464479767704152,,14569,,1690464479,767624312,"""world""",,,2.153423547744751,6.457448959350586,1.7923213243484497
1690464479777656631,,14570,,1690464479,777615792,"""world""",,,2.1463136672973633,6.44526481628418,1.7936331033706665
1690464479787683922,,14571,,1690464479,787628787,"""world""",,,2.1391427516937256,6.43304443359375,1.7949833869934082
1690464479797689997,,14572,,1690464479,797635713,"""world""",,,2.1319499015808105,6.420917510986328,1.7964587211608887
1690464479807661314,,14573,,1690464479,807618082,"""world""",,,2.1248667240142822,6.408764362335205,1.7979776859283447
1690464479817681843,,14574,,1690464479,817630834,"""world""",,,2.1176085472106934,6.396648406982422,1.79954195022583
1690464479827703635,,14575,,1690464479,827645288,"""world""",,,2.11045241355896,6.384688377380371,1.8012043237686157
1690464479837665103,,14576,,1690464479,837619863,"""world""",,,2.103276491165161,6.37265682220459,1.802778959274292
1690464479847692401,,14577,,1690464479,847635914,"""world""",,,2.096204996109009,6.360586166381836,1.8042926788330078
1690464479857711523,,14578,,1690464479,857642564,"""world""",,,2.089048147201538,6.348670482635498,1.8060975074768066
1690464479867680328,,14579,,1690464479,867625369,"""world""",,,2.08182954788208,6.336745738983154,1.8078211545944214
1690464479877697286,,14580,,1690464479,877619020,"""world""",,,2.0746989250183105,6.324757099151611,1.8094547986984253
1690464479887698128,,14581,,1690464479,887640207,"""world""",,,2.067610025405884,6.312796115875244,1.8113160133361816
1690464479897762389,,14582,,1690464479,897634527,"""world""",,,2.060452938079834,6.300817966461182,1.8131459951400757
1690464479907664220,,14583,,1690464479,907619237,"""world""",,,2.053396463394165,6.2890777587890625,1.8151150941848755
1690464479917685340,,14584,,1690464479,917628290,"""world""",,,2.046370029449463,6.277291774749756,1.8170009851455688
1690464479927686332,,14585,,1690464479,927620554,"""world""",,,2.0393319129943848,6.265519618988037,1.8189611434936523
1690464479937672659,,14586,,1690464479,937620722,"""world""",,,2.0324525833129883,6.253722667694092,1.8209344148635864
1690464479947699127,,14587,,1690464479,947633726,"""world""",,,2.025458335876465,6.241977214813232,1.8230308294296265
1690464479957706365,,14588,,1690464479,957639170,"""world""",,,2.0186424255371094,6.230213165283203,1.8250703811645508
1690464479967677565,,14589,,1690464479,967626986,"""world""",,,2.0118536949157715,6.218532085418701,1.8272229433059692
1690464479977664496,,14590,,1690464479,977618689,"""world""",,,2.0049195289611816,6.206948757171631,1.8295038938522339
1690464479987683644,,14591,,1690464479,987627427,"""world""",,,1.9982819557189941,6.1952338218688965,1.8317575454711914
1690464479997723120,,14592,,1690464479,997641001,"""world""",,,1.9914296865463257,6.183744430541992,1.834164023399353
1690464480007692935,,14593,,1690464480,7629833,"""world""",,,1.9849216938018799,6.172170639038086,1.8367773294448853
1690464480017684619,,14594,,1690464480,17629382,"""world""",,,1.9783014059066772,6.160618305206299,1.839193344116211
1690464480027726156,,14595,,1690464480,27665620,"""world""",,,1.9718542098999023,6.149106502532959,1.8418995141983032
1690464480037669632,,14596,,1690464480,37622885,"""world""",,,1.9654282331466675,6.137598037719727,1.8447238206863403
1690464480047688220,,14597,,1690464480,47631366,"""world""",,,1.9591014385223389,6.12620210647583,1.8476018905639648
1690464480057690488,,14598,,1690464480,57630147,"""world""",,,1.9528138637542725,6.114760875701904,1.8505738973617554
1690464480067679432,,14599,,1690464480,67629991,"""world""",,,1.9465335607528687,6.103496074676514,1.8536914587020874
1690464480077654156,,14600,,1690464480,77617719,"""world""",,,1.9403289556503296,6.092092037200928,1.8569931983947754
1690464480087674637,,14601,,1690464480,87628265,"""world""",,,1.9341206550598145,6.080724239349365,1.8602622747421265
1690464480097737387,,14602,,1690464480,97668947,"""world""",,,1.9281948804855347,6.069466590881348,1.863739013671875
1690464480107672720,,14603,,1690464480,107620570,"""world""",,,1.9220893383026123,6.058078765869141,1.8672789335250854
1690464480117716839,,14604,,1690464480,117628928,"""world""",,,1.9162931442260742,6.0467705726623535,1.870804786682129
1690464480127739002,,14605,,1690464480,127640465,"""world""",,,1.9105600118637085,6.03555154800415,1.8745287656784058
1690464480137697810,,14606,,1690464480,137618453,"""world""",,,1.9046106338500977,6.024423599243164,1.87834632396698
1690464480147725092,,14607,,1690464480,147635373,"""world""",,,1.8989518880844116,6.01331090927124,1.8822046518325806
1690464480157758805,,14608,,1690464480,157659323,"""world""",,,1.8933725357055664,6.0021071434021,1.8860384225845337
1690464480167754209,,14609,,1690464480,167667688,"""world""",,,1.8877023458480835,5.991001129150391,1.8898741006851196
1690464480177695227,,14610,,1690464480,177618225,"""world""",,,1.8823052644729614,5.979715824127197,1.8936337232589722
1690464480187719488,,14611,,1690464480,187632892,"""world""",,,1.8767876625061035,5.968719482421875,1.8975043296813965
1690464480197702829,,14612,,1690464480,197633716,"""world""",,,1.8713583946228027,5.957730770111084,1.901342749595642
1690464480207700579,,14613,,1690464480,207618658,"""world""",,,1.8661777973175049,5.946701526641846,1.9052232503890991
1690464480217713065,,14614,,1690464480,217628721,"""world""",,,1.8608952760696411,5.935741424560547,1.9090036153793335
1690464480227729581,,14615,,1690464480,227634500,"""world""",,,1.855765700340271,5.924684047698975,1.9128085374832153
1690464480237696957,,14616,,1690464480,237620958,"""world""",,,1.8506579399108887,5.913740158081055,1.9164561033248901
1690464480247733464,,14617,,1690464480,247635256,"""world""",,,1.8456447124481201,5.902734279632568,1.9201231002807617
1690464480257774702,,14618,,1690464480,257642174,"""world""",,,1.8406236171722412,5.891971111297607,1.9238572120666504
1690464480267712242,,14619,,1690464480,267625647,"""world""",,,1.8357423543930054,5.8810577392578125,1.9274559020996094
1690464480277730840,,14620,,1690464480,277648600,"""world""",,,1.8309564590454102,5.870182991027832,1.9310561418533325
1690464480287807449,,14621,,1690464480,287660672,"""world""",,,1.8261582851409912,5.859272003173828,1.9346216917037964
1690464480297696656,,14622,,1690464480,297638069,"""world""",,,1.8215081691741943,5.848290920257568,1.9379457235336304
1690464480307778517,,14623,,1690464480,307683487,"""world""",,,1.8169301748275757,5.8375115394592285,1.9412580728530884
1690464480317722568,,14624,,1690464480,317634497,"""world""",,,1.8122363090515137,5.826677322387695,1.9445582628250122
1690464480327734991,,14625,,1690464480,327639275,"""world""",,,1.8077831268310547,5.81597900390625,1.9477252960205078
1690464480337677100,,14626,,1690464480,337620878,"""world""",,,1.8033175468444824,5.805173873901367,1.9507169723510742
1690464480347709287,,14627,,1690464480,347643050,"""world""",,,1.798956274986267,5.794396877288818,1.953531265258789
1690464480357703504,,14628,,1690464480,357633094,"""world""",,,1.7945579290390015,5.78358268737793,1.9563570022583008
1690464480367681754,,14629,,1690464480,367630452,"""world""",,,1.790327787399292,5.772886753082275,1.9589409828186035
1690464480377691340,,14630,,1690464480,377617991,"""world""",,,1.7860078811645508,5.762140274047852,1.961404800415039
1690464480387680433,,14631,,1690464480,387629944,"""world""",,,1.7819074392318726,5.751473903656006,1.9637387990951538
1690464480397690359,,14632,,1690464480,397634170,"""world""",,,1.7777308225631714,5.740710258483887,1.9659878015518188
1690464480407664141,,14633,,1690464480,407620044,"""world""",,,1.7736924886703491,5.729986190795898,1.9680637121200562
1690464480417678877,,14634,,1690464480,417629866,"""world""",,,1.7697434425354004,5.719334125518799,1.9700361490249634
1690464480427712172,,14635,,1690464480,427639956,"""world""",,,1.7657732963562012,5.708740234375,1.9718856811523438
1690464480437667081,,14636,,1690464480,437620050,"""world""",,,1.761897087097168,5.698022365570068,1.9735984802246094
1690464480447704007,,14637,,1690464480,447647378,"""world""",,,1.7580862045288086,5.687292575836182,1.9752000570297241
1690464480457696459,,14638,,1690464480,457636251,"""world""",,,1.754296064376831,5.6765360832214355,1.9767546653747559
1690464480467721074,,14639,,1690464480,467633946,"""world""",,,1.7505476474761963,5.665760517120361,1.9782180786132812
1690464480477680018,,14640,,1690464480,477628546,"""world""",,,1.7468397617340088,5.655038833618164,1.9794567823410034
1690464480487688815,,14641,,1690464480,487634204,"""world""",,,1.7432650327682495,5.644181728363037,1.9805861711502075
1690464480497694455,,14642,,1690464480,497638750,"""world""",,,1.7396819591522217,5.633176326751709,1.9817951917648315
1690464480507739162,,14643,,1690464480,507682885,"""world""",,,1.7360584735870361,5.622499942779541,1.9829267263412476
1690464480517682390,,14644,,1690464480,517629373,"""world""",,,1.732651710510254,5.61162805557251,1.9838567972183228
1690464480527695404,,14645,,1690464480,527636517,"""world""",,,1.7291978597640991,5.601032257080078,1.9847540855407715
1690464480537669286,,14646,,1690464480,537621914,"""world""",,,1.7259529829025269,5.590162754058838,1.985642910003662
1690464480547719058,,14647,,1690464480,547644391,"""world""",,,1.7225468158721924,5.579434871673584,1.9864540100097656
1690464480557755960,,14648,,1690464480,557636826,"""world""",,,1.719438076019287,5.568348407745361,1.9872093200683594
1690464480567717350,,14649,,1690464480,567631328,"""world""",,,1.7159998416900635,5.557715892791748,1.9878565073013306
1690464480577723523,,14650,,1690464480,577617437,"""world""",,,1.71287202835083,5.546844482421875,1.988282561302185
1690464480587715879,,14651,,1690464480,587639145,"""world""",,,1.7097223997116089,5.535892009735107,1.988705039024353
1690464480597720729,,14652,,1690464480,597649392,"""world""",,,1.706472635269165,5.525156021118164,1.9889655113220215
1690464480607672103,,14653,,1690464480,607620124,"""world""",,,1.7035713195800781,5.514095783233643,1.989310622215271
1690464480617687169,,14654,,1690464480,617627223,"""world""",,,1.7004860639572144,5.503408908843994,1.9895296096801758
1690464480627690412,,14655,,1690464480,627633353,"""world""",,,1.6975229978561401,5.492185592651367,1.989511251449585
1690464480637657573,,14656,,1690464480,637618960,"""world""",,,1.6944692134857178,5.481378555297852,1.989503026008606
1690464480647728550,,14657,,1690464480,647637462,"""world""",,,1.6917394399642944,5.47052001953125,1.9892526865005493
1690464480657716218,,14658,,1690464480,657630956,"""world""",,,1.6888946294784546,5.459478855133057,1.9891576766967773
1690464480667782930,,14659,,1690464480,667689294,"""world""",,,1.6860158443450928,5.448523044586182,1.9887930154800415
1690464480677666715,,14660,,1690464480,677619209,"""world""",,,1.6831841468811035,5.437408447265625,1.9883918762207031
1690464480687755690,,14661,,1690464480,687660286,"""world""",,,1.6805710792541504,5.426380157470703,1.9879226684570312
1690464480697717777,,14662,,1690464480,697649522,"""world""",,,1.6778607368469238,5.415071964263916,1.9874696731567383
1690464480707669411,,14663,,1690464480,707622502,"""world""",,,1.675050139427185,5.404208660125732,1.986812949180603
1690464480717684047,,14664,,1690464480,717630183,"""world""",,,1.6725534200668335,5.39300012588501,1.9860378503799438
1690464480727691576,,14665,,1690464480,727634014,"""world""",,,1.6699674129486084,5.381744384765625,1.9851665496826172
1690464480737657869,,14666,,1690464480,737616491,"""world""",,,1.667284369468689,5.370643138885498,1.984228491783142
1690464480747717960,,14667,,1690464480,747645972,"""world""",,,1.6647683382034302,5.359362602233887,1.98322331905365
1690464480757692344,,14668,,1690464480,757633398,"""world""",,,1.6623334884643555,5.348243236541748,1.9821559190750122
1690464480767679009,,14669,,1690464480,767630899,"""world""",,,1.65971839427948,5.336791515350342,1.9809718132019043
1690464480777660230,,14670,,1690464480,777618345,"""world""",,,1.657309651374817,5.325473308563232,1.979603886604309
1690464480787715661,,14671,,1690464480,787629420,"""world""",,,1.654852271080017,5.314176559448242,1.9783000946044922
1690464480797717232,,14672,,1690464480,797633418,"""world""",,,1.6525883674621582,5.302693843841553,1.9768702983856201
1690464480807697653,,14673,,1690464480,807617740,"""world""",,,1.6501693725585938,5.29147481918335,1.9753930568695068
1690464480817687613,,14674,,1690464480,817627960,"""world""",,,1.647910237312317,5.279960632324219,1.9736863374710083
