rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464621657696588,,25008,,1690464621,657639364,"""world""",,,2.294589042663574,5.089508533477783,1.9542036056518555
1690464621667698896,,25009,,1690464621,667636788,"""world""",,,2.291947841644287,5.0893096923828125,1.9491063356399536
1690464621677701023,,25010,,1690464621,677651136,"""world""",,,2.289600372314453,5.0891828536987305,1.943982720375061
1690464621687724626,,25011,,1690464621,687642507,"""world""",,,2.2872631549835205,5.0889105796813965,1.9388751983642578
1690464621697699817,,25012,,1690464621,697637855,"""world""",,,2.2849650382995605,5.088525295257568,1.9337372779846191
1690464621707784387,,25013,,1690464621,707693170,"""world""",,,2.282808780670166,5.088353157043457,1.9285258054733276
1690464621717722361,,25014,,1690464621,717629204,"""world""",,,2.280752420425415,5.088174343109131,1.9232758283615112
1690464621727718644,,25015,,1690464621,727648956,"""world""",,,2.278690814971924,5.088005065917969,1.9179614782333374
1690464621737680603,,25016,,1690464621,737624823,"""world""",,,2.276780605316162,5.087832927703857,1.912681221961975
1690464621747693427,,25017,,1690464621,747631821,"""world""",,,2.274897813796997,5.087661266326904,1.9073699712753296
1690464621757696259,,25018,,1690464621,757632351,"""world""",,,2.2730772495269775,5.087515830993652,1.9021774530410767
1690464621767698506,,25019,,1690464621,767632738,"""world""",,,2.271324872970581,5.087376594543457,1.8971048593521118
1690464621777673583,,25020,,1690464621,777619561,"""world""",,,2.2694835662841797,5.08723258972168,1.8922719955444336
1690464621787718353,,25021,,1690464621,787658159,"""world""",,,2.267711639404297,5.087022304534912,1.8875774145126343
1690464621797768320,,25022,,1690464621,797681150,"""world""",,,2.2660107612609863,5.086906433105469,1.8830574750900269
1690464621807742303,,25023,,1690464621,807666159,"""world""",,,2.2642288208007812,5.0868120193481445,1.878806710243225
1690464621817694989,,25024,,1690464621,817628990,"""world""",,,2.2623772621154785,5.086715221405029,1.8746528625488281
1690464621827775945,,25025,,1690464621,827694359,"""world""",,,2.260439395904541,5.086723804473877,1.8708926439285278
1690464621837682340,,25026,,1690464621,837630310,"""world""",,,2.258596897125244,5.086583614349365,1.8672418594360352
1690464621847701707,,25027,,1690464621,847637284,"""world""",,,2.256639003753662,5.0863938331604,1.8638057708740234
1690464621857711248,,25028,,1690464621,857645505,"""world""",,,2.254645824432373,5.086154460906982,1.860572338104248
1690464621867732015,,25029,,1690464621,867668477,"""world""",,,2.25258731842041,5.086012840270996,1.8575299978256226
1690464621877680044,,25030,,1690464621,877625215,"""world""",,,2.25052809715271,5.086017608642578,1.8547096252441406
1690464621887723678,,25031,,1690464621,887652066,"""world""",,,2.2484164237976074,5.085818290710449,1.8520303964614868
1690464621897736628,,25032,,1690464621,897645890,"""world""",,,2.246248960494995,5.085768699645996,1.8495535850524902
1690464621907692424,,25033,,1690464621,907632789,"""world""",,,2.2439260482788086,5.085580348968506,1.8472723960876465
1690464621917695912,,25034,,1690464621,917631552,"""world""",,,2.2415828704833984,5.0854058265686035,1.8451393842697144
1690464621927716997,,25035,,1690464621,927638280,"""world""",,,2.239074945449829,5.085259437561035,1.8430891036987305
1690464621937697558,,25036,,1690464621,937634671,"""world""",,,2.236429214477539,5.085140228271484,1.841263771057129
1690464621947695387,,25037,,1690464621,947638625,"""world""",,,2.2336385250091553,5.085049152374268,1.8394476175308228
1690464621957699246,,25038,,1690464621,957633639,"""world""",,,2.2308859825134277,5.084961414337158,1.837715983390808
1690464621967692699,,25039,,1690464621,967635183,"""world""",,,2.2279560565948486,5.084848880767822,1.836154818534851
1690464621977672151,,25040,,1690464621,977622345,"""world""",,,2.2247962951660156,5.08456563949585,1.83468496799469
1690464621987731404,,25041,,1690464621,987635646,"""world""",,,2.2214951515197754,5.084389686584473,1.8331838846206665
1690464621997711896,,25042,,1690464621,997647401,"""world""",,,2.218146324157715,5.084147930145264,1.8318535089492798
1690464622007733137,,25043,,1690464622,7650068,"""world""",,,2.214646577835083,5.0840864181518555,1.830573320388794
1690464622017690978,,25044,,1690464622,17629526,"""world""",,,2.2110204696655273,5.083972930908203,1.8293626308441162
1690464622027704413,,25045,,1690464622,27635612,"""world""",,,2.207166910171509,5.08363676071167,1.8282546997070312
1690464622037727120,,25046,,1690464622,37637593,"""world""",,,2.203097343444824,5.08345890045166,1.827228307723999
1690464622047694601,,25047,,1690464622,47635742,"""world""",,,2.1987814903259277,5.083069324493408,1.8261337280273438
1690464622057692764,,25048,,1690464622,57633212,"""world""",,,2.194298028945923,5.082891464233398,1.8252060413360596
1690464622067691349,,25049,,1690464622,67635256,"""world""",,,2.1895718574523926,5.082730293273926,1.8242425918579102
1690464622077666409,,25050,,1690464622,77618847,"""world""",,,2.184666156768799,5.0824503898620605,1.8233122825622559
1690464622087702725,,25051,,1690464622,87638159,"""world""",,,2.17946720123291,5.082289695739746,1.8225804567337036
1690464622097712171,,25052,,1690464622,97639662,"""world""",,,2.174147367477417,5.081835746765137,1.8216431140899658
1690464622107685534,,25053,,1690464622,107630923,"""world""",,,2.168660879135132,5.081640243530273,1.8209282159805298
1690464622117703711,,25054,,1690464622,117637493,"""world""",,,2.162837028503418,5.081143856048584,1.8201541900634766
1690464622127699725,,25055,,1690464622,127635482,"""world""",,,2.156841278076172,5.080896854400635,1.8193557262420654
1690464622137695562,,25056,,1690464622,137634081,"""world""",,,2.150714874267578,5.080580234527588,1.8187506198883057
1690464622147807955,,25057,,1690464622,147662170,"""world""",,,2.1442008018493652,5.080050468444824,1.8180656433105469
1690464622157740163,,25058,,1690464622,157642004,"""world""",,,2.1374926567077637,5.079787731170654,1.817548394203186
1690464622167749547,,25059,,1690464622,167654003,"""world""",,,2.1305532455444336,5.079443454742432,1.8170324563980103
1690464622177671197,,25060,,1690464622,177623826,"""world""",,,2.123473882675171,5.079044342041016,1.8164622783660889
1690464622187685753,,25061,,1690464622,187630238,"""world""",,,2.1161861419677734,5.078599452972412,1.815913200378418
1690464622197706426,,25062,,1690464622,197636953,"""world""",,,2.1083827018737793,5.078096389770508,1.8154797554016113
1690464622207691990,,25063,,1690464622,207626095,"""world""",,,2.1005115509033203,5.077691555023193,1.8150120973587036
1690464622217680903,,25064,,1690464622,217630777,"""world""",,,2.0922956466674805,5.07717752456665,1.814609169960022
1690464622227716824,,25065,,1690464622,227645217,"""world""",,,2.083889961242676,5.076714038848877,1.8143348693847656
1690464622237677575,,25066,,1690464622,237627296,"""world""",,,2.0752506256103516,5.076198577880859,1.813973069190979
1690464622247745557,,25067,,1690464622,247685481,"""world""",,,2.066413402557373,5.075768947601318,1.813831090927124
1690464622257701595,,25068,,1690464622,257640524,"""world""",,,2.057366132736206,5.074973106384277,1.8134241104125977
1690464622267688819,,25069,,1690464622,267633953,"""world""",,,2.048187255859375,5.0745768547058105,1.8131992816925049
1690464622277668263,,25070,,1690464622,277622243,"""world""",,,2.038700580596924,5.073917865753174,1.8130464553833008
1690464622287686422,,25071,,1690464622,287631478,"""world""",,,2.029165744781494,5.073437213897705,1.812846064567566
1690464622297717348,,25072,,1690464622,297640726,"""world""",,,2.0192723274230957,5.072854042053223,1.8127719163894653
1690464622307734500,,25073,,1690464622,307645951,"""world""",,,2.0093979835510254,5.072241306304932,1.8128385543823242
1690464622317715306,,25074,,1690464622,317642367,"""world""",,,1.999434471130371,5.071628570556641,1.8127617835998535
1690464622327720408,,25075,,1690464622,327641637,"""world""",,,1.9893038272857666,5.071012496948242,1.8128209114074707
1690464622337698242,,25076,,1690464622,337637247,"""world""",,,1.979024887084961,5.0704193115234375,1.8129023313522339
1690464622347727603,,25077,,1690464622,347666062,"""world""",,,1.968644380569458,5.0697855949401855,1.8130199909210205
1690464622357734509,,25078,,1690464622,357671440,"""world""",,,1.9582834243774414,5.0692524909973145,1.8131213188171387
1690464622367689221,,25079,,1690464622,367632346,"""world""",,,1.9477338790893555,5.0685505867004395,1.8134422302246094
1690464622377667752,,25080,,1690464622,377619969,"""world""",,,1.9371516704559326,5.068038463592529,1.8136208057403564
1690464622387701141,,25081,,1690464622,387625784,"""world""",,,1.9266078472137451,5.067304611206055,1.813807725906372
1690464622397695954,,25082,,1690464622,397636569,"""world""",,,1.9160573482513428,5.066723346710205,1.8140605688095093
1690464622407679179,,25083,,1690464622,407627795,"""world""",,,1.9054006338119507,5.0661139488220215,1.8143787384033203
1690464622417682191,,25084,,1690464622,417627852,"""world""",,,1.894711971282959,5.0654754638671875,1.8146387338638306
1690464622427739866,,25085,,1690464622,427646918,"""world""",,,1.8839547634124756,5.0649943351745605,1.8149261474609375
1690464622437683102,,25086,,1690464622,437629722,"""world""",,,1.8730506896972656,5.064201354980469,1.8150230646133423
1690464622447697618,,25087,,1690464622,447641598,"""world""",,,1.8620165586471558,5.063470840454102,1.8153079748153687
1690464622457733312,,25088,,1690464622,457641379,"""world""",,,1.8510034084320068,5.062902450561523,1.8154716491699219
1690464622467695623,,25089,,1690464622,467634789,"""world""",,,1.8400695323944092,5.0623040199279785,1.8157588243484497
1690464622477714201,,25090,,1690464622,477630523,"""world""",,,1.8288649320602417,5.061538219451904,1.8159078359603882
1690464622487791611,,25091,,1690464622,487673307,"""world""",,,1.8178657293319702,5.060740947723389,1.816017746925354
1690464622497708629,,25092,,1690464622,497641489,"""world""",,,1.80683171749115,5.0600409507751465,1.8161998987197876
1690464622507688349,,25093,,1690464622,507627550,"""world""",,,1.7958192825317383,5.059451580047607,1.8163617849349976
1690464622517730047,,25094,,1690464622,517628856,"""world""",,,1.78500497341156,5.05886173248291,1.8164429664611816
1690464622527725790,,25095,,1690464622,527639453,"""world""",,,1.7742700576782227,5.058191299438477,1.8167122602462769
1690464622537682100,,25096,,1690464622,537626231,"""world""",,,1.7635600566864014,5.0576090812683105,1.8168389797210693
1690464622547688742,,25097,,1690464622,547632568,"""world""",,,1.7529010772705078,5.056904315948486,1.8169207572937012
1690464622557695735,,25098,,1690464622,557632910,"""world""",,,1.742495059967041,5.056203842163086,1.8170690536499023
1690464622567697029,,25099,,1690464622,567631954,"""world""",,,1.7319836616516113,5.055509090423584,1.8171849250793457
1690464622577707004,,25100,,1690464622,577654902,"""world""",,,1.721712350845337,5.054868221282959,1.8172838687896729
1690464622587685897,,25101,,1690464622,587626866,"""world""",,,1.7113978862762451,5.054299354553223,1.817549228668213
1690464622597714556,,25102,,1690464622,597640374,"""world""",,,1.7013062238693237,5.053599834442139,1.8177720308303833
1690464622607698363,,25103,,1690464622,607641908,"""world""",,,1.691258430480957,5.0530524253845215,1.8178203105926514
1690464622617714280,,25104,,1690464622,617628651,"""world""",,,1.6812700033187866,5.052387237548828,1.8178930282592773
1690464622627693305,,25105,,1690464622,627634451,"""world""",,,1.6715129613876343,5.0517096519470215,1.8181366920471191
1690464622637686446,,25106,,1690464622,637630977,"""world""",,,1.6619561910629272,5.051208019256592,1.8183165788650513
1690464622647683856,,25107,,1690464622,647631544,"""world""",,,1.652590036392212,5.050705432891846,1.8184356689453125
1690464622657690643,,25108,,1690464622,657631243,"""world""",,,1.6433141231536865,5.050082683563232,1.818774938583374
1690464622667737155,,25109,,1690464622,667674815,"""world""",,,1.6342371702194214,5.049531936645508,1.818741798400879
1690464622677729375,,25110,,1690464622,677676876,"""world""",,,1.625305414199829,5.048855781555176,1.8190079927444458
1690464622687715158,,25111,,1690464622,687629070,"""world""",,,1.616554617881775,5.048351764678955,1.8191509246826172
1690464622697705080,,25112,,1690464622,697639371,"""world""",,,1.607882022857666,5.047885894775391,1.8191795349121094
1690464622707684627,,25113,,1690464622,707628677,"""world""",,,1.5994372367858887,5.047249794006348,1.8194127082824707
1690464622717687179,,25114,,1690464622,717626722,"""world""",,,1.5913127660751343,5.046804428100586,1.8195691108703613
1690464622727740450,,25115,,1690464622,727637946,"""world""",,,1.5831573009490967,5.046161651611328,1.8198153972625732
1690464622737685313,,25116,,1690464622,737630650,"""world""",,,1.5751956701278687,5.045855522155762,1.819782018661499
1690464622747734234,,25117,,1690464622,747660818,"""world""",,,1.5675466060638428,5.045109272003174,1.8199816942214966
1690464622757738695,,25118,,1690464622,757664565,"""world""",,,1.5599095821380615,5.044680595397949,1.8199641704559326
1690464622767704565,,25119,,1690464622,767633661,"""world""",,,1.55253005027771,5.044217586517334,1.8202296495437622
1690464622777675128,,25120,,1690464622,777620508,"""world""",,,1.54533052444458,5.043759822845459,1.8202595710754395
1690464622787685070,,25121,,1690464622,787626753,"""world""",,,1.5382723808288574,5.043228626251221,1.8204044103622437
1690464622797710405,,25122,,1690464622,797638213,"""world""",,,1.5314043760299683,5.043084144592285,1.8204176425933838
1690464622807685211,,25123,,1690464622,807627701,"""world""",,,1.524763822555542,5.042412757873535,1.8205944299697876
1690464622817711477,,25124,,1690464622,817659731,"""world""",,,1.5180730819702148,5.042057037353516,1.8206067085266113
1690464622827728990,,25125,,1690464622,827662629,"""world""",,,1.5117413997650146,5.041659355163574,1.8205558061599731
1690464622837821432,,25126,,1690464622,837730235,"""world""",,,1.5054768323898315,5.041148662567139,1.8205268383026123
1690464622847722957,,25127,,1690464622,847634336,"""world""",,,1.4995077848434448,5.0408782958984375,1.8204623460769653
1690464622857729970,,25128,,1690464622,857640710,"""world""",,,1.493605375289917,5.040513515472412,1.8202977180480957
