rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898978849617654,,12783,,1690898978,849524195,"""world""",,,1.831254482269287,1.778551459312439,1.2859268188476562
1690898978849640129,,12784,,1690898978,849543212,"""world""",,,1.828332781791687,1.7784185409545898,1.285784363746643
1690898978849643989,,12785,,1690898978,849549574,"""world""",,,1.8255562782287598,1.7782129049301147,1.2857351303100586
1690898978859520139,,12786,,1690898978,859452302,"""world""",,,1.8228378295898438,1.7780362367630005,1.2857379913330078
1690898978869574658,,12787,,1690898978,869489889,"""world""",,,1.8202869892120361,1.7777637243270874,1.285775899887085
1690898978879549683,,12788,,1690898978,879488222,"""world""",,,1.8172837495803833,1.7776168584823608,1.2857781648635864
1690898978889524448,,12789,,1690898978,889473448,"""world""",,,1.814697265625,1.7774345874786377,1.2857813835144043
1690898978899557288,,12790,,1690898978,899491014,"""world""",,,1.811617374420166,1.7772016525268555,1.2858330011367798
1690898979019558498,,12791,,1690898979,19485514,"""world""",,,1.8092514276504517,1.776942491531372,1.2856628894805908
1690898979019562273,,12793,,1690898979,19504187,"""world""",,,1.8036434650421143,1.7765742540359497,1.2856448888778687
1690898979019565723,,12794,,1690898979,19519467,"""world""",,,1.801041841506958,1.776541829109192,1.2858105897903442
1690898979019577990,,12798,,1690898979,19536543,"""world""",,,1.789967656135559,1.7755640745162964,1.2853918075561523
1690898979019598152,,12799,,1690898979,19546167,"""world""",,,1.7869206666946411,1.7754863500595093,1.2853950262069702
1690898979019611483,,12801,,1690898979,19555849,"""world""",,,1.7812188863754272,1.7751165628433228,1.285338044166565
1690898979019614840,,12802,,1690898979,19568399,"""world""",,,1.7785634994506836,1.7749850749969482,1.28518545627594
1690898979029556588,,12803,,1690898979,29493083,"""world""",,,1.775995135307312,1.7745935916900635,1.2850667238235474
1690898979039554643,,12804,,1690898979,39492371,"""world""",,,1.7725378274917603,1.7745716571807861,1.285071611404419
1690898979049525888,,12805,,1690898979,49457874,"""world""",,,1.770574927330017,1.7743194103240967,1.2848001718521118
1690898979059566216,,12806,,1690898979,59496739,"""world""",,,1.7670340538024902,1.7740439176559448,1.2849385738372803
1690898979069581573,,12807,,1690898979,69502675,"""world""",,,1.7650072574615479,1.7739437818527222,1.2846643924713135
1690898979189542311,,12808,,1690898979,189476956,"""world""",,,1.7619119882583618,1.7737072706222534,1.2845532894134521
1690898979189552817,,12809,,1690898979,189487419,"""world""",,,1.7587963342666626,1.7734014987945557,1.2844865322113037
1690898979189574585,,12810,,1690898979,189499476,"""world""",,,1.7566521167755127,1.7731205224990845,1.2842087745666504
1690898979189577470,,12815,,1690898979,189526245,"""world""",,,1.7434406280517578,1.7718892097473145,1.28341805934906
1690898979189616184,,12816,,1690898979,189540186,"""world""",,,1.7407218217849731,1.7715691328048706,1.2832787036895752
1690898979189623280,,12819,,1690898979,189562875,"""world""",,,1.7327929735183716,1.770743727684021,1.2829325199127197
1690898979199575723,,12820,,1690898979,199496681,"""world""",,,1.7301795482635498,1.7704603672027588,1.2828927040100098
1690898979209541577,,12821,,1690898979,209474684,"""world""",,,1.727508783340454,1.7702760696411133,1.282760739326477
1690898979219532121,,12822,,1690898979,219475662,"""world""",,,1.7248386144638062,1.7699964046478271,1.282679796218872
1690898979229621952,,12823,,1690898979,229507359,"""world""",,,1.7222775220870972,1.7696384191513062,1.2826263904571533
1690898979239550186,,12824,,1690898979,239485894,"""world""",,,1.7194817066192627,1.7694226503372192,1.2825762033462524
1690898979249609709,,12825,,1690898979,249505395,"""world""",,,1.716813564300537,1.7691857814788818,1.2825040817260742
1690898979259622392,,12826,,1690898979,259496831,"""world""",,,1.7141544818878174,1.76899254322052,1.2825539112091064
1690898979269577331,,12827,,1690898979,269488596,"""world""",,,1.7115473747253418,1.7688125371932983,1.2824288606643677
1690898979389552071,,12828,,1690898979,389485626,"""world""",,,1.708667516708374,1.7685389518737793,1.2824093103408813
1690898979389556342,,12829,,1690898979,389498933,"""world""",,,1.70619797706604,1.768355369567871,1.282389521598816
1690898979389562667,,12830,,1690898979,389513931,"""world""",,,1.7035006284713745,1.7680535316467285,1.2824389934539795
1690898979389582492,,12835,,1690898979,389535043,"""world""",,,1.690233588218689,1.7669554948806763,1.282464861869812
1690898979389584648,,12836,,1690898979,389544318,"""world""",,,1.6875317096710205,1.7666635513305664,1.282540202140808
1690898979389615886,,12839,,1690898979,389557322,"""world""",,,1.6798285245895386,1.7658742666244507,1.2826954126358032
1690898979399583246,,12840,,1690898979,399497275,"""world""",,,1.6770397424697876,1.7657005786895752,1.28268301486969
1690898979409551132,,12841,,1690898979,409486373,"""world""",,,1.6739630699157715,1.7652575969696045,1.2828683853149414
1690898979419527494,,12842,,1690898979,419454805,"""world""",,,1.672121286392212,1.765062928199768,1.2827585935592651
1690898979429550590,,12843,,1690898979,429487822,"""world""",,,1.6693931818008423,1.764729619026184,1.2828662395477295
1690898979439548011,,12844,,1690898979,439486485,"""world""",,,1.6671689748764038,1.7644672393798828,1.2828407287597656
1690898979449602808,,12845,,1690898979,449505351,"""world""",,,1.6646919250488281,1.7641398906707764,1.2829850912094116
1690898979459560274,,12846,,1690898979,459489730,"""world""",,,1.6623327732086182,1.7639894485473633,1.283022165298462
1690898979469560862,,12847,,1690898979,469489629,"""world""",,,1.6599555015563965,1.7636586427688599,1.2831708192825317
1690898979599650621,,12848,,1690898979,599539176,"""world""",,,1.657485842704773,1.7635622024536133,1.283354640007019
1690898979599670452,,12849,,1690898979,599587359,"""world""",,,1.6551076173782349,1.7634185552597046,1.283516764640808
1690898979599674247,,12852,,1690898979,599616781,"""world""",,,1.6479827165603638,1.7633527517318726,1.2841849327087402
1690898979599728652,,12853,,1690898979,599631400,"""world""",,,1.6456656455993652,1.7635931968688965,1.2844254970550537
1690898979599738371,,12856,,1690898979,599653810,"""world""",,,1.638900637626648,1.7639743089675903,1.2851043939590454
1690898979599747095,,12857,,1690898979,599665970,"""world""",,,1.6367169618606567,1.7641756534576416,1.2852600812911987
1690898979599752414,,12860,,1690898979,599688020,"""world""",,,1.6293885707855225,1.7649413347244263,1.285961627960205
1690898979609569420,,12861,,1690898979,609495144,"""world""",,,1.6272130012512207,1.7651219367980957,1.2861281633377075
1690898979619518082,,12862,,1690898979,619454493,"""world""",,,1.6251816749572754,1.765278935432434,1.2863032817840576
1690898979659603030,,12863,,1690898979,659517794,"""world""",,,1.6231977939605713,1.765560507774353,1.286415934562683
1690898979659613086,,12864,,1690898979,659553443,"""world""",,,1.6211134195327759,1.7657705545425415,1.2865833044052124
1690898979659622212,,12865,,1690898979,659573504,"""world""",,,1.6190470457077026,1.7661051750183105,1.2867016792297363
1690898979659658044,,12866,,1690898979,659599005,"""world""",,,1.617163896560669,1.7662662267684937,1.286674976348877
1690898979669623166,,12867,,1690898979,669494619,"""world""",,,1.6152597665786743,1.7666513919830322,1.2868307828903198
1690898979679644013,,12868,,1690898979,679500870,"""world""",,,1.61385178565979,1.7670936584472656,1.2867326736450195
1690898979689545404,,12869,,1690898979,689483877,"""world""",,,1.6119834184646606,1.767507553100586,1.2867695093154907
1690898979699573668,,12870,,1690898979,699473284,"""world""",,,1.6103802919387817,1.7678624391555786,1.2867400646209717
1690898979709546621,,12871,,1690898979,709464541,"""world""",,,1.6086164712905884,1.768202304840088,1.2868529558181763
1690898979719573185,,12872,,1690898979,719481624,"""world""",,,1.6067359447479248,1.7686219215393066,1.2868343591690063
1690898979729545257,,12873,,1690898979,729485471,"""world""",,,1.6051075458526611,1.7691819667816162,1.28678560256958
1690898979739520788,,12874,,1690898979,739449657,"""world""",,,1.6034116744995117,1.7696948051452637,1.2867778539657593
1690898979749565056,,12875,,1690898979,749492287,"""world""",,,1.601606845855713,1.7703250646591187,1.2867757081985474
1690898979759549614,,12876,,1690898979,759487468,"""world""",,,1.599948525428772,1.770953893661499,1.2867929935455322
1690898979769582157,,12877,,1690898979,769489790,"""world""",,,1.5983773469924927,1.771677851676941,1.2867811918258667
1690898979779541552,,12878,,1690898979,779487278,"""world""",,,1.5967350006103516,1.772423505783081,1.2868386507034302
1690898979789523281,,12879,,1690898979,789474164,"""world""",,,1.5950134992599487,1.7732783555984497,1.2867841720581055
1690898979799574367,,12880,,1690898979,799501357,"""world""",,,1.5935715436935425,1.774155616760254,1.2867329120635986
1690898979809578120,,12881,,1690898979,809499005,"""world""",,,1.5920010805130005,1.7752524614334106,1.2868202924728394
1690898979819535072,,12882,,1690898979,819477340,"""world""",,,1.5904898643493652,1.776051640510559,1.2866590023040771
1690898979829520061,,12883,,1690898979,829460867,"""world""",,,1.5889270305633545,1.777003288269043,1.2865656614303589
1690898979839553093,,12884,,1690898979,839487252,"""world""",,,1.5873676538467407,1.777931809425354,1.2864892482757568
1690898979849568472,,12885,,1690898979,849496496,"""world""",,,1.5860451459884644,1.778994083404541,1.2864712476730347
1690898979859582908,,12886,,1690898979,859504784,"""world""",,,1.5845777988433838,1.780012607574463,1.2863633632659912
1690898979869637492,,12887,,1690898979,869513663,"""world""",,,1.5832428932189941,1.7811652421951294,1.2863266468048096
1690898979879560180,,12888,,1690898979,879492497,"""world""",,,1.5820878744125366,1.7822175025939941,1.2863152027130127
1690898979889525271,,12889,,1690898979,889477443,"""world""",,,1.580560564994812,1.783347725868225,1.2861886024475098
1690898979899651939,,12890,,1690898979,899529272,"""world""",,,1.5791674852371216,1.784529685974121,1.2861334085464478
1690898979909613620,,12891,,1690898979,909500676,"""world""",,,1.578115701675415,1.7857494354248047,1.2859582901000977
1690898979919607594,,12892,,1690898979,919507471,"""world""",,,1.5769083499908447,1.7868162393569946,1.2859081029891968
1690898979929611908,,12893,,1690898979,929499513,"""world""",,,1.575730800628662,1.7880165576934814,1.2857915163040161
1690898979939597627,,12894,,1690898979,939494204,"""world""",,,1.5746527910232544,1.7893010377883911,1.2856645584106445
1690898979949570408,,12895,,1690898979,949494472,"""world""",,,1.5736933946609497,1.790675163269043,1.2859476804733276
1690898979959564295,,12896,,1690898979,959497946,"""world""",,,1.5724436044692993,1.7918280363082886,1.2854098081588745
1690898979969562749,,12897,,1690898979,969494859,"""world""",,,1.571488618850708,1.7931050062179565,1.285341501235962
1690898979979544975,,12898,,1690898979,979485617,"""world""",,,1.5704188346862793,1.7944704294204712,1.2852891683578491
1690898979989530065,,12899,,1690898979,989475871,"""world""",,,1.5694193840026855,1.7958520650863647,1.2852318286895752
1690898979999668404,,12900,,1690898979,999538709,"""world""",,,1.5683475732803345,1.7971582412719727,1.2851053476333618
1690898980009571798,,12901,,1690898980,9493137,"""world""",,,1.5673828125,1.7985494136810303,1.285009503364563
1690898980019535588,,12902,,1690898980,19474930,"""world""",,,1.566372275352478,1.799950361251831,1.2849009037017822
1690898980029620072,,12903,,1690898980,29498619,"""world""",,,1.5654696226119995,1.8014296293258667,1.284854769706726
1690898980039548931,,12904,,1690898980,39486537,"""world""",,,1.5645676851272583,1.8028863668441772,1.2847355604171753
1690898980049560689,,12905,,1690898980,49489686,"""world""",,,1.5636000633239746,1.804366946220398,1.284681797027588
1690898980059719827,,12906,,1690898980,59557286,"""world""",,,1.5626851320266724,1.8059394359588623,1.284643530845642
1690898980069567385,,12907,,1690898980,69494371,"""world""",,,1.5617575645446777,1.8074206113815308,1.2845638990402222
1690898980079540112,,12908,,1690898980,79484695,"""world""",,,1.5609567165374756,1.8089933395385742,1.2845475673675537
1690898980089581382,,12909,,1690898980,89488173,"""world""",,,1.560085654258728,1.8105794191360474,1.2845631837844849
1690898980099578623,,12910,,1690898980,99490584,"""world""",,,1.5592032670974731,1.8122364282608032,1.284548282623291
1690898980109567533,,12911,,1690898980,109489593,"""world""",,,1.5584025382995605,1.8138326406478882,1.2844035625457764
1690898980119550047,,12912,,1690898980,119478626,"""world""",,,1.5575275421142578,1.8155786991119385,1.2844023704528809
1690898980129551762,,12913,,1690898980,129487746,"""world""",,,1.5566588640213013,1.8172633647918701,1.2843466997146606
1690898980139559452,,12914,,1690898980,139487454,"""world""",,,1.5558415651321411,1.8189401626586914,1.2843774557113647
1690898980149609865,,12915,,1690898980,149504316,"""world""",,,1.5550720691680908,1.8206391334533691,1.2843276262283325
1690898980159607641,,12916,,1690898980,159504459,"""world""",,,1.5542839765548706,1.822347640991211,1.2842611074447632
1690898980169568705,,12917,,1690898980,169498853,"""world""",,,1.5533626079559326,1.824230670928955,1.2842086553573608
1690898980179534693,,12918,,1690898980,179481830,"""world""",,,1.5527862310409546,1.8259140253067017,1.2841908931732178
1690898980189539887,,12919,,1690898980,189483618,"""world""",,,1.5517456531524658,1.827759027481079,1.284099817276001
1690898980199598735,,12920,,1690898980,199505739,"""world""",,,1.5510412454605103,1.8294941186904907,1.284090280532837
1690898980209536391,,12921,,1690898980,209474530,"""world""",,,1.5502492189407349,1.831376075744629,1.2840012311935425
1690898980219553713,,12922,,1690898980,219480427,"""world""",,,1.5497169494628906,1.8331224918365479,1.2839059829711914
1690898980229554514,,12923,,1690898980,229492846,"""world""",,,1.548546552658081,1.8349263668060303,1.2838871479034424
1690898980239553181,,12924,,1690898980,239485244,"""world""",,,1.5480005741119385,1.8366413116455078,1.283900260925293
1690898980249651180,,12925,,1690898980,249510448,"""world""",,,1.5476329326629639,1.8384565114974976,1.2838072776794434
1690898980259607232,,12926,,1690898980,259531239,"""world""",,,1.5469563007354736,1.8402832746505737,1.283732295036316
1690898980269622765,,12927,,1690898980,269500842,"""world""",,,1.5463722944259644,1.8420552015304565,1.2836697101593018
1690898980279554775,,12928,,1690898980,279479509,"""world""",,,1.545731544494629,1.8439183235168457,1.2835437059402466
