rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898377619549884,,2076,,1690898377,619489546,"""world""",,,4.209366321563721,3.8124618530273438,1.181954026222229
1690898377629606511,,2077,,1690898377,629511999,"""world""",,,4.211228370666504,3.812079906463623,1.1822270154953003
1690898377639543347,,2078,,1690898377,639490366,"""world""",,,4.213425636291504,3.812246799468994,1.1821720600128174
1690898377649653900,,2079,,1690898377,649525678,"""world""",,,4.215464115142822,3.8124382495880127,1.1821763515472412
1690898377659566224,,2080,,1690898377,659489309,"""world""",,,4.216619968414307,3.8116300106048584,1.182850956916809
1690898377669547673,,2081,,1690898377,669483561,"""world""",,,4.219130992889404,3.8121559619903564,1.1823915243148804
1690898377679545952,,2082,,1690898377,679482610,"""world""",,,4.221549034118652,3.8122260570526123,1.1823443174362183
1690898377689655010,,2083,,1690898377,689534300,"""world""",,,4.223332405090332,3.8122639656066895,1.1824538707733154
1690898377699561341,,2084,,1690898377,699490204,"""world""",,,4.225470066070557,3.812312364578247,1.182361125946045
1690898377709535391,,2085,,1690898377,709480373,"""world""",,,4.227541923522949,3.8121724128723145,1.1825199127197266
1690898377719563515,,2086,,1690898377,719490007,"""world""",,,4.228992938995361,3.811739206314087,1.182763695716858
1690898377729547660,,2087,,1690898377,729488855,"""world""",,,4.231049060821533,3.8118486404418945,1.1829460859298706
1690898377739517075,,2088,,1690898377,739472504,"""world""",,,4.233691692352295,3.812065601348877,1.18251371383667
1690898377749659194,,2089,,1690898377,749534680,"""world""",,,4.235934257507324,3.8119492530822754,1.182658314704895
1690898377759578883,,2090,,1690898377,759496837,"""world""",,,4.237839698791504,3.8120267391204834,1.1825661659240723
1690898377779561905,,2091,,1690898377,779488138,"""world""",,,4.239175796508789,3.8113183975219727,1.1832047700881958
1690898377779572947,,2092,,1690898377,779501273,"""world""",,,4.241283416748047,3.8113770484924316,1.1831376552581787
1690898377789621428,,2093,,1690898377,789520388,"""world""",,,4.243808746337891,3.8118486404418945,1.1830111742019653
1690898377799558955,,2094,,1690898377,799488592,"""world""",,,4.2455291748046875,3.8114383220672607,1.1833794116973877
1690898377809496456,,2095,,1690898377,809444645,"""world""",,,4.247889995574951,3.8116321563720703,1.1831259727478027
1690898377819598897,,2096,,1690898377,819493332,"""world""",,,4.250240325927734,3.811720371246338,1.1830945014953613
1690898377839553061,,2097,,1690898377,839479397,"""world""",,,4.251857757568359,3.8115923404693604,1.1833827495574951
1690898377839560397,,2098,,1690898377,839503074,"""world""",,,4.25350284576416,3.8113174438476562,1.1837440729141235
1690898377849775202,,2099,,1690898377,849561524,"""world""",,,4.256317138671875,3.811661958694458,1.1830960512161255
1690898377859580546,,2100,,1690898377,859513028,"""world""",,,4.257641792297363,3.811154842376709,1.1835386753082275
1690898377869538734,,2101,,1690898377,869484984,"""world""",,,4.260681629180908,3.811699628829956,1.1831161975860596
1690898377879523190,,2102,,1690898377,879462363,"""world""",,,4.262082576751709,3.8112845420837402,1.1838902235031128
1690898377889576951,,2103,,1690898377,889512701,"""world""",,,4.26406717300415,3.8112223148345947,1.1837794780731201
1690898377899570084,,2104,,1690898377,899501185,"""world""",,,4.266417980194092,3.8111519813537598,1.183657169342041
1690898377909535303,,2105,,1690898377,909481079,"""world""",,,4.2685112953186035,3.8112871646881104,1.1838759183883667
1690898377919571328,,2106,,1690898377,919496682,"""world""",,,4.27034854888916,3.8110246658325195,1.183964490890503
1690898377929548002,,2107,,1690898377,929487277,"""world""",,,4.273007392883301,3.811375141143799,1.1834766864776611
1690898377939517246,,2108,,1690898377,939470773,"""world""",,,4.275125026702881,3.811304807662964,1.183783769607544
1690898377949652311,,2109,,1690898377,949526950,"""world""",,,4.277356147766113,3.811414957046509,1.1836122274398804
1690898377959571937,,2110,,1690898377,959496227,"""world""",,,4.278926372528076,3.811084270477295,1.184125304222107
1690898377969554577,,2111,,1690898377,969493801,"""world""",,,4.2809576988220215,3.8112473487854004,1.1843000650405884
1690898377979591750,,2112,,1690898377,979491224,"""world""",,,4.283090591430664,3.81095552444458,1.1840910911560059
1690898377989612229,,2113,,1690898377,989501102,"""world""",,,4.285314559936523,3.81119704246521,1.1843434572219849
1690898377999553636,,2114,,1690898377,999490725,"""world""",,,4.287238121032715,3.8111417293548584,1.1843746900558472
1690898378009550604,,2115,,1690898378,9486677,"""world""",,,4.289565563201904,3.8110551834106445,1.1847474575042725
1690898378019559589,,2116,,1690898378,19496401,"""world""",,,4.291533470153809,3.8111040592193604,1.1845349073410034
1690898378029542711,,2117,,1690898378,29489102,"""world""",,,4.293822288513184,3.8110272884368896,1.184631109237671
1690898378149630861,,2118,,1690898378,149516590,"""world""",,,4.296422481536865,3.8113796710968018,1.1841810941696167
1690898378149665541,,2119,,1690898378,149554492,"""world""",,,4.298649787902832,3.811286687850952,1.1842902898788452
1690898378149715153,,2125,,1690898378,149582660,"""world""",,,4.311495304107666,3.811375141143799,1.184889316558838
1690898378149724106,,2126,,1690898378,149621374,"""world""",,,4.3134050369262695,3.8112926483154297,1.1849857568740845
1690898378149729098,,2129,,1690898378,149638425,"""world""",,,4.319743633270264,3.8113207817077637,1.1857688426971436
1690898378159557326,,2130,,1690898378,159493282,"""world""",,,4.32224178314209,3.8115386962890625,1.1851633787155151
1690898378169551415,,2131,,1690898378,169489031,"""world""",,,4.324588775634766,3.811572551727295,1.1852718591690063
1690898378319559824,,2132,,1690898378,319484744,"""world""",,,4.326080322265625,3.81156325340271,1.1858206987380981
1690898378319565987,,2133,,1690898378,319497124,"""world""",,,4.328386306762695,3.8113656044006348,1.1860648393630981
1690898378319569762,,2134,,1690898378,319511513,"""world""",,,4.330502986907959,3.8115041255950928,1.1859320402145386
1690898378319582241,,2138,,1690898378,319530813,"""world""",,,4.339931011199951,3.811809539794922,1.185977578163147
1690898378319612985,,2139,,1690898378,319542820,"""world""",,,4.3419013023376465,3.8116648197174072,1.1862016916275024
1690898378319629721,,2141,,1690898378,319559194,"""world""",,,4.346460342407227,3.8118250370025635,1.1863044500350952
1690898378319634809,,2142,,1690898378,319576032,"""world""",,,4.348611831665039,3.8120720386505127,1.1862702369689941
1690898378319648098,,2144,,1690898378,319590588,"""world""",,,4.352977752685547,3.812131881713867,1.1865237951278687
1690898378319660717,,2145,,1690898378,319601730,"""world""",,,4.355253219604492,3.8121073246002197,1.186809778213501
1690898378319667956,,2146,,1690898378,319610735,"""world""",,,4.356395721435547,3.812330722808838,1.1870664358139038
1690898378329555981,,2147,,1690898378,329489701,"""world""",,,4.359605312347412,3.8123831748962402,1.1868948936462402
1690898378359566031,,2148,,1690898378,359492456,"""world""",,,4.361739635467529,3.812560558319092,1.1868172883987427
1690898378359571259,,2149,,1690898378,359507458,"""world""",,,4.3640570640563965,3.8124020099639893,1.1870344877243042
1690898378359574991,,2150,,1690898378,359523566,"""world""",,,4.3662567138671875,3.811933994293213,1.1874622106552124
1690898378369544173,,2151,,1690898378,369483861,"""world""",,,4.367334842681885,3.812079429626465,1.1877883672714233
1690898378399621559,,2152,,1690898378,399495978,"""world""",,,4.3707356452941895,3.8125364780426025,1.1874431371688843
1690898378399624390,,2153,,1690898378,399526948,"""world""",,,4.372919082641602,3.812843084335327,1.1875666379928589
1690898378399626600,,2154,,1690898378,399541737,"""world""",,,4.375123500823975,3.812736988067627,1.1876258850097656
1690898378409533657,,2155,,1690898378,409482656,"""world""",,,4.376832962036133,3.8125267028808594,1.1881413459777832
1690898378489804596,,2156,,1690898378,489547792,"""world""",,,4.37847900390625,3.812932252883911,1.188232660293579
1690898378489821987,,2158,,1690898378,489611892,"""world""",,,4.3840179443359375,3.812955617904663,1.1881496906280518
1690898378489834200,,2159,,1690898378,489649770,"""world""",,,4.385256290435791,3.813093900680542,1.1886063814163208
1690898378489842238,,2163,,1690898378,489680079,"""world""",,,4.395004749298096,3.813570261001587,1.1888364553451538
1690898378499566568,,2164,,1690898378,499501184,"""world""",,,4.3972883224487305,3.8134660720825195,1.1889375448226929
1690898378509558821,,2165,,1690898378,509484202,"""world""",,,4.39856481552124,3.81343150138855,1.1895184516906738
1690898378529584425,,2166,,1690898378,529497385,"""world""",,,4.40177583694458,3.813676595687866,1.1894118785858154
1690898378539533854,,2167,,1690898378,539472340,"""world""",,,4.403907775878906,3.81373929977417,1.1895408630371094
1690898378539541578,,2168,,1690898378,539480276,"""world""",,,4.406041622161865,3.8139760494232178,1.1898889541625977
1690898378549648543,,2169,,1690898378,549537032,"""world""",,,4.4084086418151855,3.8139872550964355,1.1898716688156128
1690898378559652450,,2170,,1690898378,559540053,"""world""",,,4.410574436187744,3.8140599727630615,1.190155029296875
1690898378569553658,,2171,,1690898378,569492413,"""world""",,,4.412511348724365,3.814120292663574,1.190310001373291
1690898378579510171,,2172,,1690898378,579448103,"""world""",,,4.414997577667236,3.814195156097412,1.1905295848846436
1690898378709504155,,2173,,1690898378,709439530,"""world""",,,4.417293071746826,3.81441593170166,1.190634846687317
1690898378709510996,,2174,,1690898378,709451397,"""world""",,,4.419381141662598,3.814520835876465,1.1908621788024902
1690898378709524145,,2175,,1690898378,709467364,"""world""",,,4.4214935302734375,3.814577102661133,1.1911771297454834
1690898378709529595,,2179,,1690898378,709482991,"""world""",,,4.43053674697876,3.814950704574585,1.1917997598648071
1690898378709554942,,2180,,1690898378,709492237,"""world""",,,4.432682037353516,3.8151040077209473,1.1920288801193237
1690898378709563912,,2183,,1690898378,709505489,"""world""",,,4.439298629760742,3.815236806869507,1.1930159330368042
1690898378709584345,,2184,,1690898378,709518502,"""world""",,,4.441234111785889,3.8152356147766113,1.1932356357574463
1690898378709597804,,2185,,1690898378,709526741,"""world""",,,4.443737030029297,3.8155524730682373,1.1934380531311035
1690898378719588160,,2186,,1690898378,719501704,"""world""",,,4.445926666259766,3.815650701522827,1.1935513019561768
1690898378729547670,,2187,,1690898378,729484074,"""world""",,,4.4481916427612305,3.8156673908233643,1.193817377090454
1690898378769556026,,2188,,1690898378,769484702,"""world""",,,4.450350284576416,3.8157401084899902,1.193954586982727
1690898378769563977,,2189,,1690898378,769495832,"""world""",,,4.452500820159912,3.8159613609313965,1.194291353225708
1690898378769567754,,2190,,1690898378,769508261,"""world""",,,4.454513072967529,3.81567120552063,1.1947757005691528
1690898378769576091,,2191,,1690898378,769513585,"""world""",,,4.456860065460205,3.816267490386963,1.1949025392532349
1690898378789516733,,2192,,1690898378,789445063,"""world""",,,4.459155559539795,3.816333770751953,1.19515061378479
1690898378789521111,,2193,,1690898378,789459345,"""world""",,,4.461211681365967,3.8163557052612305,1.1953736543655396
1690898378909616197,,2194,,1690898378,909508576,"""world""",,,4.4635515213012695,3.816453695297241,1.195671796798706
1690898378919583652,,2195,,1690898378,919502710,"""world""",,,4.465719223022461,3.8166162967681885,1.1958609819412231
1690898378919589464,,2196,,1690898378,919514999,"""world""",,,4.467871189117432,3.816803216934204,1.196287989616394
1690898378919628893,,2197,,1690898378,919532352,"""world""",,,4.469951629638672,3.8165700435638428,1.1964789628982544
1690898378919636158,,2205,,1690898378,919564294,"""world""",,,4.48738956451416,3.8171002864837646,1.198731780052185
1690898378919655221,,2206,,1690898378,919589311,"""world""",,,4.489738941192627,3.817682981491089,1.1989001035690308
1690898378929546434,,2207,,1690898378,929485484,"""world""",,,4.491905689239502,3.8176348209381104,1.199068546295166
1690898378939554944,,2208,,1690898378,939492989,"""world""",,,4.494121074676514,3.817699909210205,1.1994221210479736
1690898378959583346,,2209,,1690898378,959497419,"""world""",,,4.496178150177002,3.817728042602539,1.199774146080017
1690898378959593578,,2210,,1690898378,959512053,"""world""",,,4.498501777648926,3.818160057067871,1.1999669075012207
1690898378969546469,,2211,,1690898378,969485104,"""world""",,,4.500678539276123,3.81807279586792,1.2003440856933594
1690898378979565349,,2212,,1690898378,979499489,"""world""",,,4.502811908721924,3.8181467056274414,1.2005053758621216
1690898379109552853,,2213,,1690898379,109483532,"""world""",,,4.504735946655273,3.818115472793579,1.2011574506759644
1690898379109563081,,2214,,1690898379,109495327,"""world""",,,4.507291793823242,3.818425416946411,1.200984239578247
1690898379109568082,,2215,,1690898379,109510518,"""world""",,,4.5093841552734375,3.8183064460754395,1.2013622522354126
1690898379109621678,,2220,,1690898379,109529819,"""world""",,,4.52006196975708,3.8184266090393066,1.2029285430908203
1690898379109625445,,2221,,1690898379,109542786,"""world""",,,4.522457122802734,3.818838119506836,1.203106164932251
1690898379109633324,,2225,,1690898379,109567715,"""world""",,,4.531174659729004,3.8193154335021973,1.2042649984359741
1690898379119524871,,2226,,1690898379,119461846,"""world""",,,4.5332159996032715,3.819220781326294,1.2046972513198853
1690898379129554531,,2227,,1690898379,129491312,"""world""",,,4.5354132652282715,3.8194360733032227,1.2047938108444214
1690898379149610877,,2228,,1690898379,149513818,"""world""",,,4.537558078765869,3.8195090293884277,1.205223798751831
1690898379149615543,,2229,,1690898379,149532776,"""world""",,,4.539752960205078,3.819476842880249,1.2055375576019287
1690898379159680090,,2230,,1690898379,159554547,"""world""",,,4.541475772857666,3.81904673576355,1.2057446241378784
1690898379169554503,,2231,,1690898379,169488603,"""world""",,,4.544118404388428,3.819556951522827,1.2061073780059814
1690898379179570627,,2232,,1690898379,179494617,"""world""",,,4.546414375305176,3.8197505474090576,1.2063990831375122
1690898379189549253,,2233,,1690898379,189486910,"""world""",,,4.548491954803467,3.819843292236328,1.2066067457199097
1690898379319556554,,2234,,1690898379,319484970,"""world""",,,4.550675392150879,3.819849967956543,1.2070084810256958
1690898379319563397,,2235,,1690898379,319496867,"""world""",,,4.552992343902588,3.819924831390381,1.2073978185653687
1690898379319567585,,2236,,1690898379,319510634,"""world""",,,4.5550642013549805,3.820042133331299,1.2075841426849365
