rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461953903461998,,3273,,1690461953,903392034,"""world""",,,2.0889506340026855,2.260565757751465,1.9363868236541748
1690461953913550808,,3274,,1690461953,913434997,"""world""",,,2.0995166301727295,2.259516477584839,1.9360109567642212
1690461953923483296,,3275,,1690461953,923391988,"""world""",,,2.110363483428955,2.258760452270508,1.9354137182235718
1690461953943518071,,3276,,1690461953,943434555,"""world""",,,2.121140718460083,2.2581963539123535,1.9349161386489868
1690461953943523503,,3277,,1690461953,943445748,"""world""",,,2.132105588912964,2.257162570953369,1.9342502355575562
1690461953953493072,,3278,,1690461953,953399225,"""world""",,,2.1430764198303223,2.2566821575164795,1.9336851835250854
1690461953963538939,,3279,,1690461953,963407129,"""world""",,,2.15423583984375,2.2555978298187256,1.9332468509674072
1690461953973473583,,3280,,1690461953,973405482,"""world""",,,2.165408134460449,2.255054235458374,1.9325307607650757
1690461953983500679,,3281,,1690461953,983404435,"""world""",,,2.176788091659546,2.2539947032928467,1.9321080446243286
1690461953993467612,,3282,,1690461953,993385039,"""world""",,,2.1879982948303223,2.2534518241882324,1.9314144849777222
1690461954003454792,,3283,,1690461954,3389561,"""world""",,,2.199594736099243,2.252532720565796,1.9309943914413452
1690461954013558186,,3284,,1690461954,13429175,"""world""",,,2.211052179336548,2.2520639896392822,1.9304509162902832
1690461954033475826,,3285,,1690461954,33385620,"""world""",,,2.2227368354797363,2.251138687133789,1.9299296140670776
1690461954033483160,,3286,,1690461954,33395646,"""world""",,,2.234471559524536,2.250430107116699,1.9293755292892456
1690461954043476023,,3287,,1690461954,43406871,"""world""",,,2.246220350265503,2.2496023178100586,1.9288123846054077
1690461954063500338,,3288,,1690461954,63431380,"""world""",,,2.258131504058838,2.2488999366760254,1.9282958507537842
1690461954063503842,,3289,,1690461954,63446833,"""world""",,,2.270138740539551,2.2482457160949707,1.9278297424316406
1690461954073494406,,3290,,1690461954,73428380,"""world""",,,2.282191753387451,2.247436046600342,1.9273285865783691
1690461954093468189,,3291,,1690461954,93393558,"""world""",,,2.294192314147949,2.246866464614868,1.9267655611038208
1690461954093484304,,3292,,1690461954,93407570,"""world""",,,2.3063886165618896,2.246081829071045,1.9263064861297607
1690461954103490601,,3293,,1690461954,103401628,"""world""",,,2.318765878677368,2.245311737060547,1.9258172512054443
1690461954113566653,,3294,,1690461954,113455459,"""world""",,,2.3310484886169434,2.24461030960083,1.9253246784210205
1690461954123528498,,3295,,1690461954,123432203,"""world""",,,2.343437671661377,2.244009256362915,1.92484450340271
1690461954133438162,,3296,,1690461954,133386472,"""world""",,,2.355889081954956,2.2433319091796875,1.9243837594985962
1690461954143484731,,3297,,1690461954,143411780,"""world""",,,2.368549346923828,2.242568016052246,1.92387855052948
1690461954153495203,,3298,,1690461954,153429672,"""world""",,,2.381208658218384,2.241837978363037,1.92348313331604
1690461954163468109,,3299,,1690461954,163397681,"""world""",,,2.393857479095459,2.2411580085754395,1.9230797290802002
1690461954183482636,,3300,,1690461954,183401089,"""world""",,,2.4066238403320312,2.2404141426086426,1.9226438999176025
1690461954183491722,,3301,,1690461954,183415741,"""world""",,,2.419388771057129,2.239743709564209,1.9222162961959839
1690461954193482820,,3302,,1690461954,193413842,"""world""",,,2.4321837425231934,2.2390663623809814,1.9217307567596436
1690461954203459655,,3303,,1690461954,203392026,"""world""",,,2.445248603820801,2.2383038997650146,1.9213060140609741
1690461954213563139,,3304,,1690461954,213438957,"""world""",,,2.458239793777466,2.2375917434692383,1.9208160638809204
1690461954223462642,,3305,,1690461954,223394106,"""world""",,,2.4712700843811035,2.2369203567504883,1.9202584028244019
1690461954233442088,,3306,,1690461954,233386059,"""world""",,,2.4844393730163574,2.236215591430664,1.9198243618011475
1690461954243479498,,3307,,1690461954,243396668,"""world""",,,2.497617244720459,2.2355051040649414,1.9191974401474
1690461954253499360,,3308,,1690461954,253398753,"""world""",,,2.5109124183654785,2.2348415851593018,1.9186573028564453
1690461954263515608,,3309,,1690461954,263403747,"""world""",,,2.524230480194092,2.234118700027466,1.9181592464447021
1690461954273455187,,3310,,1690461954,273397748,"""world""",,,2.537471294403076,2.2334189414978027,1.9174928665161133
1690461954283469277,,3311,,1690461954,283403576,"""world""",,,2.5507214069366455,2.2327396869659424,1.9169330596923828
1690461954293499337,,3312,,1690461954,293415576,"""world""",,,2.5642659664154053,2.2320199012756348,1.9162019491195679
1690461954313554959,,3313,,1690461954,313436323,"""world""",,,2.577791929244995,2.2312331199645996,1.915527582168579
1690461954313571332,,3314,,1690461954,313460512,"""world""",,,2.5913007259368896,2.230585813522339,1.9148545265197754
1690461954323537173,,3315,,1690461954,323432619,"""world""",,,2.604962110519409,2.2296924591064453,1.9139904975891113
1690461954333521834,,3316,,1690461954,333419436,"""world""",,,2.618574380874634,2.2289185523986816,1.913183331489563
1690461954343546778,,3317,,1690461954,343429355,"""world""",,,2.6322999000549316,2.228234052658081,1.9124209880828857
1690461954353465878,,3318,,1690461954,353399154,"""world""",,,2.6460201740264893,2.2274773120880127,1.9115307331085205
1690461954373462623,,3319,,1690461954,373396095,"""world""",,,2.6598594188690186,2.2267110347747803,1.9106100797653198
1690461954373470557,,3320,,1690461954,373407414,"""world""",,,2.673736333847046,2.225847005844116,1.9097005128860474
1690461954383466179,,3321,,1690461954,383403532,"""world""",,,2.6876509189605713,2.2250473499298096,1.9086904525756836
1690461954403461663,,3322,,1690461954,403391807,"""world""",,,2.7016642093658447,2.2241907119750977,1.9077130556106567
1690461954403468859,,3323,,1690461954,403402175,"""world""",,,2.7156460285186768,2.223405599594116,1.9065550565719604
1690461954413506495,,3324,,1690461954,413417611,"""world""",,,2.729768753051758,2.2226061820983887,1.905510663986206
1690461954433458418,,3325,,1690461954,433392815,"""world""",,,2.744004011154175,2.221630334854126,1.9043052196502686
1690461954433466712,,3326,,1690461954,433403228,"""world""",,,2.758131504058838,2.2208688259124756,1.9031175374984741
1690461954443462400,,3327,,1690461954,443396250,"""world""",,,2.7723546028137207,2.219994306564331,1.9019355773925781
1690461954453453700,,3328,,1690461954,453396856,"""world""",,,2.7866063117980957,2.2191686630249023,1.9006932973861694
1690461954463487232,,3329,,1690461954,463405735,"""world""",,,2.8009681701660156,2.218238353729248,1.8994009494781494
1690461954473465564,,3330,,1690461954,473398576,"""world""",,,2.8153979778289795,2.217505693435669,1.8979984521865845
1690461954483467695,,3331,,1690461954,483396988,"""world""",,,2.8298747539520264,2.216576099395752,1.8966450691223145
1690461954503491722,,3332,,1690461954,503387566,"""world""",,,2.844350576400757,2.2156715393066406,1.8952808380126953
1690461954503507404,,3333,,1690461954,503396688,"""world""",,,2.8588695526123047,2.214846611022949,1.8937792778015137
1690461954513571055,,3334,,1690461954,513435439,"""world""",,,2.873521327972412,2.213998794555664,1.8922615051269531
1690461954523481035,,3335,,1690461954,523392262,"""world""",,,2.8882548809051514,2.213085412979126,1.8907744884490967
1690461954533488773,,3336,,1690461954,533379809,"""world""",,,2.9029996395111084,2.2122552394866943,1.8891942501068115
1690461954543464264,,3337,,1690461954,543397562,"""world""",,,2.9178452491760254,2.2113823890686035,1.8875465393066406
1690461954563479167,,3338,,1690461954,563398689,"""world""",,,2.932729721069336,2.2104671001434326,1.885887622833252
1690461954563485895,,3339,,1690461954,563411809,"""world""",,,2.9476096630096436,2.2096059322357178,1.8842804431915283
1690461954573463796,,3340,,1690461954,573400576,"""world""",,,2.9626832008361816,2.208730459213257,1.8824822902679443
1690461954593467369,,3341,,1690461954,593393556,"""world""",,,2.9776506423950195,2.207895040512085,1.8807432651519775
1690461954593471172,,3342,,1690461954,593406566,"""world""",,,2.9927680492401123,2.2070207595825195,1.8789459466934204
1690461954603453809,,3343,,1690461954,603389881,"""world""",,,3.0080108642578125,2.206157922744751,1.87710702419281
1690461954623463849,,3344,,1690461954,623394972,"""world""",,,3.023214817047119,2.205458164215088,1.8751602172851562
1690461954623470946,,3345,,1690461954,623407906,"""world""",,,3.038550615310669,2.2045698165893555,1.8732078075408936
1690461954633429038,,3346,,1690461954,633379798,"""world""",,,3.054011583328247,2.203673839569092,1.871214747428894
1690461954643467140,,3347,,1690461954,643398669,"""world""",,,3.069413661956787,2.2028005123138428,1.869157314300537
1690461954653493375,,3348,,1690461954,653395242,"""world""",,,3.0849406719207764,2.2021782398223877,1.8671016693115234
1690461954663461457,,3349,,1690461954,663396712,"""world""",,,3.100421190261841,2.2012813091278076,1.8649300336837769
1690461954673456940,,3350,,1690461954,673398100,"""world""",,,3.1161489486694336,2.2004141807556152,1.862703561782837
1690461954683460991,,3351,,1690461954,683396262,"""world""",,,3.131793260574341,2.1997056007385254,1.860465168952942
1690461954693466841,,3352,,1690461954,693382671,"""world""",,,3.1474738121032715,2.198995351791382,1.858168125152588
1690461954703458223,,3353,,1690461954,703387165,"""world""",,,3.1633474826812744,2.1982531547546387,1.8558330535888672
1690461954713561859,,3354,,1690461954,713474881,"""world""",,,3.179154396057129,2.1974899768829346,1.8535263538360596
1690461954723491056,,3355,,1690461954,723427500,"""world""",,,3.1950931549072266,2.196817398071289,1.8510959148406982
1690461954733505589,,3356,,1690461954,733384128,"""world""",,,3.211005449295044,2.1961357593536377,1.848588228225708
1690461954753507618,,3357,,1690461954,753429652,"""world""",,,3.2271275520324707,2.195523738861084,1.8460054397583008
1690461954753511337,,3358,,1690461954,753445244,"""world""",,,3.243159770965576,2.194906711578369,1.843457818031311
1690461954763452365,,3359,,1690461954,763396935,"""world""",,,3.2593233585357666,2.194286584854126,1.8407752513885498
1690461954783486279,,3360,,1690461954,783408247,"""world""",,,3.275510787963867,2.193732738494873,1.8382172584533691
1690461954783494311,,3361,,1690461954,783424349,"""world""",,,3.2916102409362793,2.1930582523345947,1.8354827165603638
1690461954793466589,,3362,,1690461954,793415975,"""world""",,,3.308004856109619,2.1924796104431152,1.8327723741531372
1690461954813520792,,3363,,1690461954,813446507,"""world""",,,3.324235439300537,2.192025661468506,1.8298858404159546
1690461954813524459,,3364,,1690461954,813460358,"""world""",,,3.3406693935394287,2.1913952827453613,1.8270535469055176
1690461954823457693,,3365,,1690461954,823396992,"""world""",,,3.3571128845214844,2.1909453868865967,1.8241496086120605
1690461954843470969,,3366,,1690461954,843402389,"""world""",,,3.373589277267456,2.1903789043426514,1.8212236166000366
1690461954843479648,,3367,,1690461954,843412939,"""world""",,,3.390202045440674,2.1898467540740967,1.8182485103607178
1690461954853457498,,3368,,1690461954,853397718,"""world""",,,3.4066712856292725,2.1893703937530518,1.815160870552063
1690461954873473637,,3369,,1690461954,873403926,"""world""",,,3.423370838165283,2.188889503479004,1.8120452165603638
1690461954873481228,,3370,,1690461954,873416509,"""world""",,,3.4398999214172363,2.1885383129119873,1.8088980913162231
1690461954883498523,,3371,,1690461954,883437426,"""world""",,,3.4566633701324463,2.18814754486084,1.8056610822677612
1690461954893441116,,3372,,1690461954,893390052,"""world""",,,3.473367929458618,2.1879689693450928,1.8024688959121704
1690461954903445062,,3373,,1690461954,903391790,"""world""",,,3.489982843399048,2.187535524368286,1.799153447151184
1690461954913557331,,3374,,1690461954,913451738,"""world""",,,3.5067319869995117,2.187202215194702,1.7958449125289917
1690461954933453965,,3375,,1690461954,933390342,"""world""",,,3.523482322692871,2.1869375705718994,1.792502522468567
1690461954933461181,,3376,,1690461954,933401152,"""world""",,,3.540217638015747,2.1867735385894775,1.7891111373901367
1690461954943458447,,3377,,1690461954,943397869,"""world""",,,3.5570287704467773,2.1865928173065186,1.78557550907135
1690461954953465523,,3378,,1690461954,953401931,"""world""",,,3.573901891708374,2.186441421508789,1.7821083068847656
1690461954973480283,,3379,,1690461954,973407042,"""world""",,,3.5907325744628906,2.1862268447875977,1.7784610986709595
1690461954973486499,,3380,,1690461954,973431551,"""world""",,,3.6077442169189453,2.186051368713379,1.7748979330062866
1690461954983462558,,3381,,1690461954,983397035,"""world""",,,3.6245386600494385,2.1860458850860596,1.7711856365203857
1690461954993443290,,3382,,1690461954,993389189,"""world""",,,3.6414730548858643,2.186009407043457,1.7674553394317627
1690461955003463242,,3383,,1690461955,3396611,"""world""",,,3.65841007232666,2.1859538555145264,1.7637230157852173
1690461955013494824,,3384,,1690461955,13412450,"""world""",,,3.675328016281128,2.1859805583953857,1.759935975074768
1690461955033445449,,3385,,1690461955,33389204,"""world""",,,3.692331075668335,2.1860787868499756,1.756098985671997
1690461955033451828,,3386,,1690461955,33399920,"""world""",,,3.7092056274414062,2.186152935028076,1.7521631717681885
1690461955043465496,,3387,,1690461955,43401252,"""world""",,,3.7262141704559326,2.186387538909912,1.7481721639633179
1690461955053498022,,3388,,1690461955,53401760,"""world""",,,3.7431693077087402,2.186457872390747,1.7441961765289307
1690461955063448425,,3389,,1690461955,63398244,"""world""",,,3.760235071182251,2.186728000640869,1.7401409149169922
1690461955073507800,,3390,,1690461955,73406032,"""world""",,,3.777170181274414,2.1870028972625732,1.7360352277755737
1690461955093465465,,3391,,1690461955,93391855,"""world""",,,3.7941858768463135,2.1873040199279785,1.7318438291549683
1690461955093477560,,3392,,1690461955,93403046,"""world""",,,3.8110952377319336,2.1876189708709717,1.7276707887649536
1690461955103489217,,3393,,1690461955,103406714,"""world""",,,3.828059196472168,2.1880011558532715,1.7234408855438232
1690461955123497802,,3394,,1690461955,123395200,"""world""",,,3.8450121879577637,2.188359498977661,1.719164252281189
1690461955123506810,,3395,,1690461955,123406729,"""world""",,,3.862053394317627,2.1888341903686523,1.7148699760437012
1690461955133429693,,3396,,1690461955,133383309,"""world""",,,3.8790178298950195,2.1892592906951904,1.7105481624603271
1690461955143495373,,3397,,1690461955,143400816,"""world""",,,3.8960278034210205,2.189718723297119,1.7060797214508057
1690461955163483595,,3398,,1690461955,163405468,"""world""",,,3.9130637645721436,2.190199613571167,1.7017017602920532
