rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462503083465005,,17345,,1690462503,83398409,"""world""",,,4.8498640060424805,5.911179542541504,0.9795361161231995
1690462503093465132,,17346,,1690462503,93384374,"""world""",,,4.849647045135498,5.9088544845581055,0.9778017997741699
1690462503103540559,,17347,,1690462503,103422038,"""world""",,,4.849324703216553,5.906501770019531,0.9758517742156982
1690462503113499586,,17348,,1690462503,113431675,"""world""",,,4.849202632904053,5.904219627380371,0.9742588400840759
1690462503123502591,,17349,,1690462503,123420850,"""world""",,,4.848957538604736,5.9019904136657715,0.9725252985954285
1690462503133514770,,17350,,1690462503,133441992,"""world""",,,4.848779678344727,5.89969539642334,0.9707176685333252
1690462503143525903,,17351,,1690462503,143408286,"""world""",,,4.848534107208252,5.89755916595459,0.9691904187202454
1690462503153544670,,17352,,1690462503,153465192,"""world""",,,4.848235130310059,5.895320892333984,0.9676783680915833
1690462503163486598,,17353,,1690462503,163426228,"""world""",,,4.848018169403076,5.893120765686035,0.9660132527351379
1690462503173470731,,17354,,1690462503,173409038,"""world""",,,4.847785949707031,5.891078472137451,0.964618980884552
1690462503183507763,,17355,,1690462503,183430314,"""world""",,,4.847517490386963,5.888962745666504,0.9631436467170715
1690462503193466403,,17356,,1690462503,193415651,"""world""",,,4.847301483154297,5.886791229248047,0.9616379737854004
1690462503203540816,,17357,,1690462503,203413421,"""world""",,,4.846989154815674,5.884820938110352,0.9602736830711365
1690462503213509420,,17358,,1690462503,213433239,"""world""",,,4.8467864990234375,5.882790565490723,0.958970308303833
1690462503223474151,,17359,,1690462503,223420188,"""world""",,,4.846538543701172,5.880820274353027,0.9576268792152405
1690462503233504161,,17360,,1690462503,233419032,"""world""",,,4.846108913421631,5.878785133361816,0.956335723400116
1690462503243492007,,17361,,1690462503,243430827,"""world""",,,4.845765590667725,5.876819610595703,0.9550812840461731
1690462503253587701,,17362,,1690462503,253457585,"""world""",,,4.845584392547607,5.874951362609863,0.9539005756378174
1690462503263535522,,17363,,1690462503,263442550,"""world""",,,4.845306873321533,5.873041152954102,0.9526591300964355
1690462503273472457,,17364,,1690462503,273396855,"""world""",,,4.844945430755615,5.871163368225098,0.9515318870544434
1690462503283500025,,17365,,1690462503,283397808,"""world""",,,4.844581127166748,5.869378089904785,0.9503409266471863
1690462503293471303,,17366,,1690462503,293382947,"""world""",,,4.844293117523193,5.867552757263184,0.9493007659912109
1690462503303527677,,17367,,1690462503,303423465,"""world""",,,4.843959808349609,5.86577033996582,0.9481754302978516
1690462503313477433,,17368,,1690462503,313409786,"""world""",,,4.843661308288574,5.864038467407227,0.9472597241401672
1690462503323451910,,17369,,1690462503,323396538,"""world""",,,4.843225002288818,5.862283706665039,0.9461435675621033
1690462503333439967,,17370,,1690462503,333388772,"""world""",,,4.8428826332092285,5.860506057739258,0.9452521204948425
1690462503343466520,,17371,,1690462503,343402870,"""world""",,,4.84259557723999,5.858865737915039,0.944397509098053
1690462503353531857,,17372,,1690462503,353434992,"""world""",,,4.84226131439209,5.8571367263793945,0.943545401096344
1690462503363497446,,17373,,1690462503,363437839,"""world""",,,4.8419508934021,5.855515480041504,0.9427381157875061
1690462503373461213,,17374,,1690462503,373397828,"""world""",,,4.841516017913818,5.853917121887207,0.9418691992759705
1690462503383471492,,17375,,1690462503,383403035,"""world""",,,4.841212749481201,5.852240562438965,0.9411119818687439
1690462503393494015,,17376,,1690462503,393381615,"""world""",,,4.840871810913086,5.850637435913086,0.9404088854789734
1690462503403563940,,17377,,1690462503,403404112,"""world""",,,4.8405537605285645,5.849141597747803,0.9397015571594238
1690462503413495018,,17378,,1690462503,413411205,"""world""",,,4.840242385864258,5.847607612609863,0.9391720294952393
1690462503423473536,,17379,,1690462503,423419722,"""world""",,,4.840007781982422,5.846110820770264,0.9385584592819214
1690462503433461430,,17380,,1690462503,433394921,"""world""",,,4.839502334594727,5.844529628753662,0.9377789497375488
1690462503443497091,,17381,,1690462503,443431033,"""world""",,,4.839118480682373,5.843062877655029,0.9372190833091736
1690462503453534959,,17382,,1690462503,453414825,"""world""",,,4.838832855224609,5.841630935668945,0.9366890788078308
1690462503463455122,,17383,,1690462503,463394822,"""world""",,,4.83849573135376,5.840132713317871,0.936196506023407
1690462503473458312,,17384,,1690462503,473396935,"""world""",,,4.838149070739746,5.8387579917907715,0.9356904625892639
1690462503483491579,,17385,,1690462503,483416261,"""world""",,,4.837789535522461,5.837362289428711,0.9352697730064392
1690462503493442062,,17386,,1690462503,493387848,"""world""",,,4.837358474731445,5.835923671722412,0.9347007274627686
1690462503503535347,,17387,,1690462503,503423373,"""world""",,,4.836974620819092,5.834530830383301,0.9343435764312744
1690462503513517624,,17388,,1690462503,513448938,"""world""",,,4.836690425872803,5.833125591278076,0.9340795874595642
1690462503523449583,,17389,,1690462503,523390617,"""world""",,,4.836346626281738,5.831801891326904,0.9335282444953918
1690462503533472827,,17390,,1690462503,533380134,"""world""",,,4.8360595703125,5.830432891845703,0.9331974983215332
1690462503543470914,,17391,,1690462503,543406591,"""world""",,,4.835690021514893,5.829232692718506,0.9329314231872559
1690462503553563528,,17392,,1690462503,553480203,"""world""",,,4.835351467132568,5.827847957611084,0.9326841831207275
1690462503563485987,,17393,,1690462503,563426338,"""world""",,,4.834998607635498,5.826517105102539,0.9323344230651855
1690462503573486572,,17394,,1690462503,573396279,"""world""",,,4.834628582000732,5.825143814086914,0.9320514798164368
1690462503583500448,,17395,,1690462503,583403031,"""world""",,,4.834236145019531,5.823970794677734,0.9317881464958191
1690462503593471058,,17396,,1690462503,593379378,"""world""",,,4.833908557891846,5.822709083557129,0.9315850138664246
1690462503603547511,,17397,,1690462503,603429509,"""world""",,,4.833622455596924,5.821419715881348,0.9313905835151672
1690462503613543592,,17398,,1690462503,613433765,"""world""",,,4.8331756591796875,5.820132255554199,0.9311987161636353
1690462503623460754,,17399,,1690462503,623391308,"""world""",,,4.8328022956848145,5.8189592361450195,0.9310166835784912
1690462503633450129,,17400,,1690462503,633386991,"""world""",,,4.832391262054443,5.817692756652832,0.9308889508247375
1690462503643496765,,17401,,1690462503,643428648,"""world""",,,4.832019805908203,5.816390037536621,0.9307535290718079
1690462503653534944,,17402,,1690462503,653432449,"""world""",,,4.831666469573975,5.815209865570068,0.930580198764801
1690462503663483177,,17403,,1690462503,663424144,"""world""",,,4.831303119659424,5.814004898071289,0.9304873943328857
1690462503673544656,,17404,,1690462503,673426144,"""world""",,,4.831003189086914,5.812756538391113,0.9304690361022949
1690462503683468217,,17405,,1690462503,683403826,"""world""",,,4.83059549331665,5.811553478240967,0.930296003818512
1690462503693468314,,17406,,1690462503,693382604,"""world""",,,4.830159664154053,5.810173988342285,0.9302679300308228
1690462503703594955,,17407,,1690462503,703474431,"""world""",,,4.82980489730835,5.808963298797607,0.9301812052726746
1690462503713474845,,17408,,1690462503,713401828,"""world""",,,4.8294901847839355,5.807816505432129,0.9300941824913025
1690462503723442532,,17409,,1690462503,723389730,"""world""",,,4.829111576080322,5.806544303894043,0.93010014295578
1690462503733436584,,17410,,1690462503,733382312,"""world""",,,4.828805446624756,5.805375099182129,0.9301597476005554
1690462503743495590,,17411,,1690462503,743402076,"""world""",,,4.828493595123291,5.804177761077881,0.9300557971000671
1690462503753504618,,17412,,1690462503,753429137,"""world""",,,4.8280816078186035,5.802976608276367,0.9300519824028015
1690462503763483682,,17413,,1690462503,763421398,"""world""",,,4.827672481536865,5.8017473220825195,0.9300372004508972
1690462503773493168,,17414,,1690462503,773427775,"""world""",,,4.8273138999938965,5.8004655838012695,0.9301137924194336
1690462503783466653,,17415,,1690462503,783402761,"""world""",,,4.826996326446533,5.799317359924316,0.9300510287284851
1690462503793440280,,17416,,1690462503,793388706,"""world""",,,4.826649188995361,5.798110485076904,0.9300248622894287
1690462503803502727,,17417,,1690462503,803423244,"""world""",,,4.82630729675293,5.796882152557373,0.9300997853279114
1690462503813532201,,17418,,1690462503,813432490,"""world""",,,4.825907230377197,5.795679092407227,0.9301050305366516
1690462503823445874,,17419,,1690462503,823390762,"""world""",,,4.825557231903076,5.794389724731445,0.9302291870117188
1690462503833461989,,17420,,1690462503,833411566,"""world""",,,4.825180530548096,5.793197154998779,0.9301277995109558
1690462503843470385,,17421,,1690462503,843395164,"""world""",,,4.824812889099121,5.791930198669434,0.9301851391792297
1690462503853496347,,17422,,1690462503,853418624,"""world""",,,4.824510097503662,5.7907609939575195,0.9302420020103455
1690462503863480263,,17423,,1690462503,863396085,"""world""",,,4.824146270751953,5.789595603942871,0.9302170872688293
1690462503873470327,,17424,,1690462503,873400661,"""world""",,,4.823791980743408,5.788417816162109,0.930306613445282
1690462503883483200,,17425,,1690462503,883406593,"""world""",,,4.823472499847412,5.787239074707031,0.9303369522094727
1690462503893435237,,17426,,1690462503,893381533,"""world""",,,4.823057651519775,5.786006927490234,0.9303826689720154
1690462503903507761,,17427,,1690462503,903432036,"""world""",,,4.822695255279541,5.784688949584961,0.9305324554443359
1690462503913516347,,17428,,1690462503,913436900,"""world""",,,4.822372913360596,5.783500671386719,0.9305678009986877
1690462503923471336,,17429,,1690462503,923422752,"""world""",,,4.8220438957214355,5.782271862030029,0.930623471736908
1690462503933455676,,17430,,1690462503,933412521,"""world""",,,4.821742534637451,5.781070709228516,0.9307343363761902
1690462503943460014,,17431,,1690462503,943402637,"""world""",,,4.821471691131592,5.7799601554870605,0.9307644963264465
1690462503953548335,,17432,,1690462503,953450198,"""world""",,,4.821230888366699,5.778670787811279,0.9309355616569519
1690462503963494874,,17433,,1690462503,963422173,"""world""",,,4.820882320404053,5.777446269989014,0.9309919476509094
1690462503973462051,,17434,,1690462503,973400390,"""world""",,,4.820475101470947,5.77620267868042,0.9310838580131531
1690462503983508836,,17435,,1690462503,983431759,"""world""",,,4.820170879364014,5.774989128112793,0.931182861328125
1690462503993498452,,17436,,1690462503,993413984,"""world""",,,4.819849491119385,5.773821830749512,0.93124920129776
1690462504003555538,,17437,,1690462504,3420996,"""world""",,,4.819540023803711,5.77254581451416,0.9314594268798828
1690462504013531933,,17438,,1690462504,13440578,"""world""",,,4.819224834442139,5.771338939666748,0.9314600825309753
1690462504023505805,,17439,,1690462504,23453175,"""world""",,,4.818960666656494,5.770082473754883,0.9315347075462341
1690462504033462719,,17440,,1690462504,33412681,"""world""",,,4.8185715675354,5.768948554992676,0.931596577167511
1690462504043474600,,17441,,1690462504,43406743,"""world""",,,4.818252086639404,5.767664909362793,0.9318082332611084
1690462504053494912,,17442,,1690462504,53418217,"""world""",,,4.817967891693115,5.766417980194092,0.9319780468940735
1690462504063456998,,17443,,1690462504,63390217,"""world""",,,4.817710876464844,5.765285015106201,0.9320452809333801
1690462504073485937,,17444,,1690462504,73396758,"""world""",,,4.8173747062683105,5.763938903808594,0.9321741461753845
1690462504083499011,,17445,,1690462504,83394290,"""world""",,,4.817100524902344,5.7627787590026855,0.9321997165679932
1690462504093460782,,17446,,1690462504,93381125,"""world""",,,4.816836833953857,5.7615275382995605,0.9323346018791199
1690462504103498653,,17447,,1690462504,103419141,"""world""",,,4.8165364265441895,5.760132789611816,0.932529628276825
1690462504113546258,,17448,,1690462504,113415490,"""world""",,,4.81622314453125,5.758883953094482,0.9325944781303406
1690462504123547962,,17449,,1690462504,123421488,"""world""",,,4.815944194793701,5.757600784301758,0.9327777028083801
1690462504133486254,,17450,,1690462504,133392401,"""world""",,,4.815614223480225,5.756319046020508,0.932850182056427
1690462504143539583,,17451,,1690462504,143423088,"""world""",,,4.815328598022461,5.755090713500977,0.9330086708068848
1690462504153514305,,17452,,1690462504,153418353,"""world""",,,4.815088748931885,5.753806114196777,0.9330931305885315
1690462504163597807,,17453,,1690462504,163454308,"""world""",,,4.814850330352783,5.75253438949585,0.9332253932952881
1690462504173498849,,17454,,1690462504,173401781,"""world""",,,4.814638137817383,5.751197338104248,0.933343231678009
1690462504183528430,,17455,,1690462504,183427510,"""world""",,,4.814364433288574,5.749864101409912,0.9333930015563965
1690462504193508289,,17456,,1690462504,193412638,"""world""",,,4.813955307006836,5.748446464538574,0.9335382580757141
1690462504203538963,,17457,,1690462504,203416343,"""world""",,,4.8137736320495605,5.747230529785156,0.933594286441803
1690462504213537324,,17458,,1690462504,213433305,"""world""",,,4.813502788543701,5.745849132537842,0.9337584972381592
1690462504223504031,,17459,,1690462504,223419480,"""world""",,,4.813282489776611,5.744517803192139,0.9339564442634583
1690462504233463947,,17460,,1690462504,233414878,"""world""",,,4.813065052032471,5.743183135986328,0.9339971542358398
1690462504243508384,,17461,,1690462504,243409818,"""world""",,,4.812811374664307,5.741849422454834,0.9341080784797668
1690462504253577374,,17462,,1690462504,253434560,"""world""",,,4.8125152587890625,5.740582466125488,0.9342119097709656
1690462504263511356,,17463,,1690462504,263423596,"""world""",,,4.812199115753174,5.739151954650879,0.9344363808631897
1690462504273488775,,17464,,1690462504,273402607,"""world""",,,4.811940670013428,5.73777961730957,0.9345163702964783
1690462504283526786,,17465,,1690462504,283433799,"""world""",,,4.811755180358887,5.736429214477539,0.9347488284111023
1690462504293494303,,17466,,1690462504,293412294,"""world""",,,4.811445713043213,5.735023498535156,0.9348904490470886
