rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899102629562456,,18603,,1690899102,629492543,"""world""",,,3.3228838443756104,3.737741708755493,2.268497943878174
1690899102639566939,,18604,,1690899102,639480846,"""world""",,,3.3231773376464844,3.7380142211914062,2.2715847492218018
1690899102649659982,,18605,,1690899102,649526486,"""world""",,,3.323080539703369,3.737468719482422,2.2741334438323975
1690899102659551942,,18606,,1690899102,659484018,"""world""",,,3.3233160972595215,3.7373275756835938,2.276790142059326
1690899102669546969,,18607,,1690899102,669485118,"""world""",,,3.3234004974365234,3.737277030944824,2.279618740081787
1690899102679528690,,18608,,1690899102,679471858,"""world""",,,3.3235361576080322,3.7371559143066406,2.282374143600464
1690899102689566011,,18609,,1690899102,689492660,"""world""",,,3.323685884475708,3.73702335357666,2.2852559089660645
1690899102699593192,,18610,,1690899102,699502928,"""world""",,,3.3239359855651855,3.7371022701263428,2.28792405128479
1690899102709556623,,18611,,1690899102,709494659,"""world""",,,3.323989152908325,3.7368996143341064,2.291010618209839
1690899102719560323,,18612,,1690899102,719486508,"""world""",,,3.324049711227417,3.736776113510132,2.293639898300171
1690899102729558742,,18613,,1690899102,729491574,"""world""",,,3.324155330657959,3.736799716949463,2.296400785446167
1690899102739537041,,18614,,1690899102,739476664,"""world""",,,3.3243696689605713,3.736766815185547,2.2992405891418457
1690899102749702329,,18615,,1690899102,749562060,"""world""",,,3.3244869709014893,3.7368109226226807,2.302074670791626
1690899102759559225,,18616,,1690899102,759492637,"""world""",,,3.3246564865112305,3.7368671894073486,2.3048861026763916
1690899102769543049,,18617,,1690899102,769485103,"""world""",,,3.324787139892578,3.7368435859680176,2.3076741695404053
1690899102779554051,,18618,,1690899102,779487183,"""world""",,,3.3249542713165283,3.73687481880188,2.3105597496032715
1690899102789574176,,18619,,1690899102,789499225,"""world""",,,3.32504940032959,3.736708641052246,2.3133652210235596
1690899102799576267,,18620,,1690899102,799499504,"""world""",,,3.32521915435791,3.7367336750030518,2.316080093383789
1690899102809513808,,18621,,1690899102,809447575,"""world""",,,3.3253509998321533,3.7366726398468018,2.319031000137329
1690899102819561870,,18622,,1690899102,819495335,"""world""",,,3.3256242275238037,3.7367141246795654,2.321441888809204
1690899102829544334,,18623,,1690899102,829484991,"""world""",,,3.3257389068603516,3.7366433143615723,2.3247716426849365
1690899102839557149,,18624,,1690899102,839486112,"""world""",,,3.326209545135498,3.7371490001678467,2.3276243209838867
1690899102849606903,,18625,,1690899102,849512542,"""world""",,,3.3260674476623535,3.736616373062134,2.3303589820861816
1690899102859500253,,18626,,1690899102,859438699,"""world""",,,3.3264763355255127,3.73673677444458,2.333151340484619
1690899102869545672,,18627,,1690899102,869485642,"""world""",,,3.326584577560425,3.7365541458129883,2.3361976146698
1690899102879588169,,18628,,1690899102,879497580,"""world""",,,3.3267159461975098,3.736527919769287,2.3389153480529785
1690899102889551669,,18629,,1690899102,889491019,"""world""",,,3.3271749019622803,3.736849069595337,2.3416264057159424
1690899102899592664,,18630,,1690899102,899508201,"""world""",,,3.327202796936035,3.7366108894348145,2.3445441722869873
1690899102909607393,,18631,,1690899102,909493334,"""world""",,,3.3273651599884033,3.7365665435791016,2.3473830223083496
1690899102919540603,,18632,,1690899102,919475582,"""world""",,,3.3275270462036133,3.7366316318511963,2.3501269817352295
1690899102929547062,,18633,,1690899102,929485516,"""world""",,,3.3276402950286865,3.7364323139190674,2.3530256748199463
1690899102939665267,,18634,,1690899102,939511454,"""world""",,,3.327876329421997,3.73653244972229,2.3558578491210938
1690899102949567371,,18635,,1690899102,949486903,"""world""",,,3.328015089035034,3.7366063594818115,2.3586771488189697
1690899102959604330,,18636,,1690899102,959492189,"""world""",,,3.328312635421753,3.7367210388183594,2.3614609241485596
1690899102969550738,,18637,,1690899102,969487296,"""world""",,,3.328484296798706,3.7368595600128174,2.3642783164978027
1690899102979507132,,18638,,1690899102,979446813,"""world""",,,3.3286216259002686,3.7367093563079834,2.367173433303833
1690899102989546565,,18639,,1690899102,989487439,"""world""",,,3.3287298679351807,3.7367312908172607,2.370002508163452
1690899102999548465,,18640,,1690899102,999488944,"""world""",,,3.3289458751678467,3.7368013858795166,2.372741937637329
1690899103009557891,,18641,,1690899103,9489059,"""world""",,,3.3291330337524414,3.7367424964904785,2.3756587505340576
1690899103019547051,,18642,,1690899103,19486519,"""world""",,,3.329371213912964,3.7369606494903564,2.3783810138702393
1690899103029551860,,18643,,1690899103,29484989,"""world""",,,3.3295464515686035,3.7368221282958984,2.38114333152771
1690899103039543822,,18644,,1690899103,39483291,"""world""",,,3.329798698425293,3.7370402812957764,2.383934736251831
1690899103049557873,,18645,,1690899103,49486392,"""world""",,,3.3299520015716553,3.737006425857544,2.3868062496185303
1690899103059559676,,18646,,1690899103,59489255,"""world""",,,3.3302156925201416,3.737189769744873,2.3896048069000244
1690899103069584562,,18647,,1690899103,69492398,"""world""",,,3.330681324005127,3.7375192642211914,2.392648935317993
1690899103079545163,,18648,,1690899103,79483292,"""world""",,,3.33083438873291,3.737419843673706,2.3951542377471924
1690899103089544974,,18649,,1690899103,89487181,"""world""",,,3.3308632373809814,3.7371795177459717,2.398027181625366
1690899103099690647,,18650,,1690899103,99542296,"""world""",,,3.3312103748321533,3.7374205589294434,2.400775671005249
1690899103109548530,,18651,,1690899103,109485710,"""world""",,,3.3316590785980225,3.7377467155456543,2.40339994430542
1690899103119554278,,18652,,1690899103,119486989,"""world""",,,3.331538200378418,3.737488031387329,2.4063022136688232
1690899103129541439,,18653,,1690899103,129472207,"""world""",,,3.3320367336273193,3.737807035446167,2.4089577198028564
1690899103139546656,,18654,,1690899103,139484008,"""world""",,,3.3320376873016357,3.737746238708496,2.4117166996002197
1690899103149558488,,18655,,1690899103,149488676,"""world""",,,3.3324921131134033,3.7379488945007324,2.4144115447998047
1690899103159563365,,18656,,1690899103,159492854,"""world""",,,3.3323793411254883,3.737755537033081,2.417210817337036
1690899103169544180,,18657,,1690899103,169482155,"""world""",,,3.33270525932312,3.7379822731018066,2.419881582260132
1690899103179521504,,18658,,1690899103,179471045,"""world""",,,3.3328065872192383,3.73795485496521,2.4227027893066406
1690899103189547074,,18659,,1690899103,189486838,"""world""",,,3.333120822906494,3.7381017208099365,2.425309181213379
1690899103199589408,,18660,,1690899103,199499376,"""world""",,,3.333173990249634,3.738152265548706,2.428185224533081
1690899103209551317,,18661,,1690899103,209485968,"""world""",,,3.3334481716156006,3.7381834983825684,2.430849552154541
1690899103219545840,,18662,,1690899103,219482497,"""world""",,,3.3335766792297363,3.7381346225738525,2.4336323738098145
1690899103229598499,,18663,,1690899103,229460775,"""world""",,,3.3337016105651855,3.7381436824798584,2.4363303184509277
1690899103239536295,,18664,,1690899103,239483018,"""world""",,,3.3340940475463867,3.738691806793213,2.4391932487487793
1690899103249584688,,18665,,1690899103,249498535,"""world""",,,3.334125518798828,3.73836088180542,2.4416754245758057
1690899103259639500,,18666,,1690899103,259497331,"""world""",,,3.3344993591308594,3.738710880279541,2.444366931915283
1690899103269546694,,18667,,1690899103,269486217,"""world""",,,3.334615468978882,3.738750696182251,2.4471020698547363
1690899103279471674,,18668,,1690899103,279422622,"""world""",,,3.334834575653076,3.738802194595337,2.4498071670532227
1690899103289622938,,18669,,1690899103,289495859,"""world""",,,3.3348188400268555,3.7385616302490234,2.452458143234253
1690899103299562560,,18670,,1690899103,299492758,"""world""",,,3.3354651927948,3.7390472888946533,2.4551711082458496
1690899103309550582,,18671,,1690899103,309485120,"""world""",,,3.335667848587036,3.7393345832824707,2.4578351974487305
1690899103319549397,,18672,,1690899103,319485093,"""world""",,,3.336031913757324,3.739439010620117,2.4603817462921143
1690899103329563625,,18673,,1690899103,329488465,"""world""",,,3.3362348079681396,3.7394258975982666,2.4631948471069336
1690899103339530484,,18674,,1690899103,339476403,"""world""",,,3.336460828781128,3.739612579345703,2.4657301902770996
1690899103349568309,,18675,,1690899103,349493399,"""world""",,,3.3367061614990234,3.739686965942383,2.4685251712799072
1690899103359571410,,18676,,1690899103,359488646,"""world""",,,3.3370563983917236,3.739795446395874,2.4709489345550537
1690899103369551519,,18677,,1690899103,369485461,"""world""",,,3.3374273777008057,3.740152597427368,2.4737839698791504
1690899103379531125,,18678,,1690899103,379473003,"""world""",,,3.337542772293091,3.739992618560791,2.476238250732422
1690899103389556661,,18679,,1690899103,389484670,"""world""",,,3.3378970623016357,3.740351915359497,2.479010581970215
1690899103399517043,,18680,,1690899103,399458416,"""world""",,,3.338034152984619,3.7401962280273438,2.4815051555633545
1690899103410043824,,18681,,1690899103,409484719,"""world""",,,3.3383865356445312,3.7404496669769287,2.484227418899536
1690899103419828014,,18682,,1690899103,419566511,"""world""",,,3.338562488555908,3.740514039993286,2.486778497695923
1690899103429569961,,18683,,1690899103,429490749,"""world""",,,3.338812828063965,3.740689516067505,2.4895105361938477
1690899103439553454,,18684,,1690899103,439487311,"""world""",,,3.3393375873565674,3.7412097454071045,2.491985559463501
1690899103449610460,,18685,,1690899103,449498907,"""world""",,,3.3393633365631104,3.7411093711853027,2.4945926666259766
1690899103459578323,,18686,,1690899103,459491669,"""world""",,,3.339845657348633,3.7416372299194336,2.497285842895508
1690899103469530778,,18687,,1690899103,469464643,"""world""",,,3.3398799896240234,3.741546630859375,2.499673843383789
1690899103479519417,,18688,,1690899103,479471908,"""world""",,,3.340240716934204,3.74184250831604,2.5021419525146484
1690899103489532359,,18689,,1690899103,489465561,"""world""",,,3.3403542041778564,3.7417967319488525,2.5049445629119873
1690899103499552945,,18690,,1690899103,499490151,"""world""",,,3.3407208919525146,3.742187023162842,2.5077264308929443
1690899103509542579,,18691,,1690899103,509487360,"""world""",,,3.3408889770507812,3.74206805229187,2.5101468563079834
1690899103519582818,,18692,,1690899103,519489105,"""world""",,,3.3412959575653076,3.7422425746917725,2.512788772583008
1690899103529568580,,18693,,1690899103,529499253,"""world""",,,3.3415067195892334,3.742400884628296,2.5152974128723145
1690899103539536616,,18694,,1690899103,539481207,"""world""",,,3.3417835235595703,3.7423441410064697,2.5178732872009277
1690899103549732720,,18695,,1690899103,549571739,"""world""",,,3.342177629470825,3.74267578125,2.520461320877075
1690899103559570591,,18696,,1690899103,559499488,"""world""",,,3.3422963619232178,3.7426609992980957,2.5228874683380127
1690899103569551211,,18697,,1690899103,569486954,"""world""",,,3.3426897525787354,3.7426750659942627,2.525508403778076
1690899103579548665,,18698,,1690899103,579479207,"""world""",,,3.343249797821045,3.7433223724365234,2.5280075073242188
1690899103589556181,,18699,,1690899103,589487200,"""world""",,,3.3433666229248047,3.743133306503296,2.530651807785034
1690899103599575059,,18700,,1690899103,599497735,"""world""",,,3.3437979221343994,3.74355149269104,2.5331227779388428
1690899103609508061,,18701,,1690899103,609444250,"""world""",,,3.3440756797790527,3.7435050010681152,2.5357506275177
1690899103619559524,,18702,,1690899103,619488349,"""world""",,,3.3443708419799805,3.743685483932495,2.538282632827759
1690899103629522608,,18703,,1690899103,629458263,"""world""",,,3.3446249961853027,3.7436249256134033,2.5408990383148193
1690899103639536976,,18704,,1690899103,639477060,"""world""",,,3.3449671268463135,3.7439005374908447,2.5433895587921143
1690899103649616985,,18705,,1690899103,649508926,"""world""",,,3.3452835083007812,3.7440645694732666,2.5459096431732178
1690899103659554640,,18706,,1690899103,659486136,"""world""",,,3.345734119415283,3.7442922592163086,2.548677444458008
1690899103669550212,,18707,,1690899103,669486046,"""world""",,,3.345954179763794,3.7443745136260986,2.551020622253418
1690899103679546871,,18708,,1690899103,679486524,"""world""",,,3.3461039066314697,3.7443339824676514,2.5536928176879883
1690899103689558665,,18709,,1690899103,689490044,"""world""",,,3.346541166305542,3.7446348667144775,2.5562353134155273
1690899103699575947,,18710,,1690899103,699497895,"""world""",,,3.3470892906188965,3.745091438293457,2.5587055683135986
1690899103709625270,,18711,,1690899103,709491025,"""world""",,,3.347191572189331,3.745070219039917,2.561392068862915
1690899103719552140,,18712,,1690899103,719487090,"""world""",,,3.3476831912994385,3.7453606128692627,2.563896417617798
1690899103729552245,,18713,,1690899103,729490577,"""world""",,,3.3478024005889893,3.7452552318573,2.5664684772491455
1690899103739555198,,18714,,1690899103,739487262,"""world""",,,3.3482348918914795,3.7456812858581543,2.5690813064575195
1690899103749570930,,18715,,1690899103,749498507,"""world""",,,3.3486499786376953,3.7459840774536133,2.571748733520508
1690899103759514447,,18716,,1690899103,759453312,"""world""",,,3.3489274978637695,3.7460365295410156,2.574134111404419
1690899103769575335,,18717,,1690899103,769494648,"""world""",,,3.349260091781616,3.7461018562316895,2.576782703399658
1690899103779503111,,18718,,1690899103,779438736,"""world""",,,3.3495326042175293,3.746332883834839,2.5792696475982666
1690899103789557327,,18719,,1690899103,789492381,"""world""",,,3.3500006198883057,3.746532440185547,2.581693649291992
1690899103799565033,,18720,,1690899103,799496608,"""world""",,,3.350179433822632,3.746565103530884,2.584279775619507
1690899103809549861,,18721,,1690899103,809486326,"""world""",,,3.3507156372070312,3.7467641830444336,2.586890459060669
1690899103819523356,,18722,,1690899103,819466981,"""world""",,,3.35095477104187,3.7468056678771973,2.5896666049957275
1690899103829563554,,18723,,1690899103,829494127,"""world""",,,3.3513548374176025,3.7470085620880127,2.591966390609741
1690899103839545551,,18724,,1690899103,839484757,"""world""",,,3.351853132247925,3.7472243309020996,2.59470796585083
1690899103849562730,,18725,,1690899103,849484623,"""world""",,,3.3521411418914795,3.747185468673706,2.5971896648406982
1690899103859558504,,18726,,1690899103,859472792,"""world""",,,3.352431058883667,3.7473888397216797,2.599576950073242
1690899103869565330,,18727,,1690899103,869486403,"""world""",,,3.3528695106506348,3.7475907802581787,2.6022512912750244
1690899103879519737,,18728,,1690899103,879473698,"""world""",,,3.353137969970703,3.747523307800293,2.6046364307403564
1690899103889500087,,18729,,1690899103,889445664,"""world""",,,3.353527069091797,3.7476909160614014,2.6073126792907715
1690899103899573292,,18730,,1690899103,899471980,"""world""",,,3.35390043258667,3.747727870941162,2.6098828315734863
1690899103909552974,,18731,,1690899103,909492950,"""world""",,,3.354278326034546,3.7478137016296387,2.612461805343628
1690899103919548845,,18732,,1690899103,919489861,"""world""",,,3.3545799255371094,3.747947931289673,2.6149330139160156
1690899103929561425,,18733,,1690899103,929492235,"""world""",,,3.354825496673584,3.7480475902557373,2.6174161434173584
1690899103939548413,,18734,,1690899103,939486145,"""world""",,,3.355405569076538,3.748347282409668,2.6199076175689697
1690899103949555630,,18735,,1690899103,949487697,"""world""",,,3.3555874824523926,3.7483863830566406,2.622415781021118
1690899103959523180,,18736,,1690899103,959444911,"""world""",,,3.3561370372772217,3.748544931411743,2.625272750854492
1690899103969545136,,18737,,1690899103,969483704,"""world""",,,3.3563425540924072,3.7484829425811768,2.6275856494903564
1690899103979515711,,18738,,1690899103,979472105,"""world""",,,3.356764793395996,3.7486422061920166,2.6301987171173096
1690899103989537392,,18739,,1690899103,989483773,"""world""",,,3.3570854663848877,3.748586654663086,2.6327431201934814
1690899103999591256,,18740,,1690899103,999511005,"""world""",,,3.357513189315796,3.7487857341766357,2.635376453399658
1690899104009541270,,18741,,1690899104,9484575,"""world""",,,3.35798978805542,3.74918794631958,2.6379714012145996
1690899104019551122,,18742,,1690899104,19486832,"""world""",,,3.3582727909088135,3.748971462249756,2.640503406524658
1690899104029656072,,18743,,1690899104,29521339,"""world""",,,3.3586068153381348,3.7491044998168945,2.642930507659912
1690899104039541875,,18744,,1690899104,39485323,"""world""",,,3.359043598175049,3.7492339611053467,2.6456425189971924
1690899104049551442,,18745,,1690899104,49491491,"""world""",,,3.3593740463256836,3.749297857284546,2.6480326652526855
1690899104059642864,,18746,,1690899104,59530021,"""world""",,,3.3597915172576904,3.74931001663208,2.650783061981201
1690899104069555813,,18747,,1690899104,69488827,"""world""",,,3.3601174354553223,3.7494001388549805,2.6531777381896973
1690899104079529449,,18748,,1690899104,79477519,"""world""",,,3.3604724407196045,3.7497167587280273,2.6555914878845215
1690899104090125011,,18749,,1690899104,89505667,"""world""",,,3.360964298248291,3.7496347427368164,2.6582682132720947
1690899104099603142,,18750,,1690899104,99521725,"""world""",,,3.361264944076538,3.749749183654785,2.6607024669647217
1690899104109560692,,18751,,1690899104,109492997,"""world""",,,3.361687660217285,3.7496249675750732,2.663583278656006
1690899104119579569,,18752,,1690899104,119502809,"""world""",,,3.3621268272399902,3.7498791217803955,2.665900707244873
1690899104129605738,,18753,,1690899104,129500260,"""world""",,,3.362466812133789,3.749680995941162,2.6685872077941895
1690899104139539605,,18754,,1690899104,139469596,"""world""",,,3.362657070159912,3.7493977546691895,2.6710147857666016
1690899104149568246,,18755,,1690899104,149492186,"""world""",,,3.363406181335449,3.7500216960906982,2.6733791828155518
1690899104159644669,,18756,,1690899104,159524674,"""world""",,,3.363905429840088,3.7498598098754883,2.6761791706085205
1690899104169557183,,18757,,1690899104,169490272,"""world""",,,3.3641960620880127,3.7496206760406494,2.67883563041687
1690899104179525248,,18758,,1690899104,179473340,"""world""",,,3.3647806644439697,3.749934434890747,2.6811275482177734
1690899104189555314,,18759,,1690899104,189497076,"""world""",,,3.365107774734497,3.7495508193969727,2.6838040351867676
1690899104199534838,,18760,,1690899104,199458865,"""world""",,,3.365905284881592,3.750145196914673,2.686072826385498
1690899104209554771,,18761,,1690899104,209486772,"""world""",,,3.3661317825317383,3.749783754348755,2.688896656036377
1690899104219582247,,18762,,1690899104,219497182,"""world""",,,3.366396903991699,3.749376058578491,2.691422700881958
1690899104229539865,,18763,,1690899104,229471579,"""world""",,,3.367069721221924,3.7496893405914307,2.6939268112182617
