rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467924204815624,,171176,,1690467924,204729425,"""world""",,,0.8149434328079224,3.6959574222564697,0.8938533663749695
1690467924214774777,,171177,,1690467924,214713278,"""world""",,,0.8152491450309753,3.6907668113708496,0.8938454985618591
1690467924224826865,,171178,,1690467924,224729287,"""world""",,,0.8155243992805481,3.685706615447998,0.893704891204834
1690467924234837417,,171179,,1690467924,234733483,"""world""",,,0.815778911113739,3.680844306945801,0.8936775922775269
1690467924244835362,,171180,,1690467924,244728202,"""world""",,,0.8161054253578186,3.675464630126953,0.893686056137085
1690467924254819256,,171181,,1690467924,254724787,"""world""",,,0.816607654094696,3.6700901985168457,0.8935045003890991
1690467924264827311,,171182,,1690467924,264738370,"""world""",,,0.8166415095329285,3.6652684211730957,0.8935976624488831
1690467924274831762,,171183,,1690467924,274729469,"""world""",,,0.8168969750404358,3.6601028442382812,0.893649160861969
1690467924284810691,,171184,,1690467924,284712563,"""world""",,,0.8172166347503662,3.655050039291382,0.8936884999275208
1690467924294839077,,171185,,1690467924,294729894,"""world""",,,0.8174194097518921,3.6499991416931152,0.8936405181884766
1690467924304846609,,171186,,1690467924,304728674,"""world""",,,0.8177030682563782,3.644923686981201,0.8936955332756042
1690467924314840047,,171187,,1690467924,314721730,"""world""",,,0.8178709745407104,3.6399147510528564,0.8937089443206787
1690467924324896013,,171188,,1690467924,324737432,"""world""",,,0.8181455731391907,3.6348116397857666,0.8937526941299438
1690467924334855748,,171189,,1690467924,334753084,"""world""",,,0.8184216022491455,3.6296417713165283,0.8940222263336182
1690467924344834568,,171190,,1690467924,344720487,"""world""",,,0.8186989426612854,3.624793767929077,0.8937994241714478
1690467924354849137,,171191,,1690467924,354727970,"""world""",,,0.8189776539802551,3.6199066638946533,0.8939047455787659
1690467924364921967,,171192,,1690467924,364755429,"""world""",,,0.8192252516746521,3.6148319244384766,0.8939415812492371
1690467924374851172,,171193,,1690467924,374729852,"""world""",,,0.8195568323135376,3.6100029945373535,0.8940134048461914
1690467924384827550,,171194,,1690467924,384727493,"""world""",,,0.8198273181915283,3.6049647331237793,0.8940699696540833
1690467924394824130,,171195,,1690467924,394732052,"""world""",,,0.8200801610946655,3.600151300430298,0.8940876126289368
1690467924404817801,,171196,,1690467924,404727567,"""world""",,,0.820277750492096,3.5947749614715576,0.8945440649986267
1690467924414811398,,171197,,1690467924,414724501,"""world""",,,0.8205772042274475,3.5903737545013428,0.8942175507545471
1690467924424820787,,171198,,1690467924,424736445,"""world""",,,0.8208684325218201,3.585625410079956,0.8943156003952026
1690467924434844843,,171199,,1690467924,434731279,"""world""",,,0.8211050629615784,3.5807573795318604,0.8943710923194885
1690467924444847654,,171200,,1690467924,444729974,"""world""",,,0.8212905526161194,3.5759835243225098,0.8943995833396912
1690467924454836648,,171201,,1690467924,454728411,"""world""",,,0.8215555548667908,3.5712461471557617,0.8945093154907227
1690467924464906062,,171202,,1690467924,464766602,"""world""",,,0.8217368721961975,3.566483497619629,0.8945545554161072
1690467924474878753,,171203,,1690467924,474762447,"""world""",,,0.8221561312675476,3.5620338916778564,0.8950325846672058
1690467924484841017,,171204,,1690467924,484733621,"""world""",,,0.8222322463989258,3.557129383087158,0.8946605920791626
1690467924494851509,,171205,,1690467924,494732569,"""world""",,,0.8224834203720093,3.5524868965148926,0.8947362899780273
1690467924504817190,,171206,,1690467924,504728426,"""world""",,,0.822715163230896,3.5478410720825195,0.8947370648384094
1690467924514831597,,171207,,1690467924,514737614,"""world""",,,0.8229764103889465,3.5432450771331787,0.8947579264640808
1690467924524815944,,171208,,1690467924,524735234,"""world""",,,0.8235291838645935,3.5383384227752686,0.894603967666626
1690467924534846765,,171209,,1690467924,534741209,"""world""",,,0.8235470056533813,3.5340983867645264,0.8949005603790283
1690467924544802983,,171210,,1690467924,544728629,"""world""",,,0.8238208889961243,3.5299923419952393,0.8947903513908386
1690467924554821239,,171211,,1690467924,554726847,"""world""",,,0.8240683674812317,3.525111436843872,0.895028293132782
1690467924564874028,,171212,,1690467924,564751931,"""world""",,,0.824355959892273,3.5207748413085938,0.8951150178909302
1690467924574882776,,171213,,1690467924,574771026,"""world""",,,0.8246374726295471,3.516383409500122,0.8951592445373535
1690467924584796009,,171214,,1690467924,584725346,"""world""",,,0.82492995262146,3.5120232105255127,0.895259439945221
1690467924594880263,,171215,,1690467924,594759577,"""world""",,,0.8251222372055054,3.5071730613708496,0.895719051361084
1690467924604902585,,171216,,1690467924,604762847,"""world""",,,0.8255512118339539,3.503316879272461,0.8954868316650391
1690467924614802554,,171217,,1690467924,614723717,"""world""",,,0.8259695172309875,3.499039888381958,0.8955528736114502
1690467924624836795,,171218,,1690467924,624732108,"""world""",,,0.8262927532196045,3.4947078227996826,0.8956769704818726
1690467924634828634,,171219,,1690467924,634747859,"""world""",,,0.8266929984092712,3.490492105484009,0.8958442211151123
1690467924644805651,,171220,,1690467924,644733322,"""world""",,,0.827156126499176,3.4862213134765625,0.8960413336753845
1690467924654832952,,171221,,1690467924,654729271,"""world""",,,0.827552318572998,3.482099771499634,0.8961217999458313
1690467924664851351,,171222,,1690467924,664746608,"""world""",,,0.8279454708099365,3.478029489517212,0.896203339099884
1690467924674845679,,171223,,1690467924,674752712,"""world""",,,0.8284659385681152,3.473867893218994,0.896414041519165
1690467924684845545,,171224,,1690467924,684746962,"""world""",,,0.8289101123809814,3.4698212146759033,0.8966270685195923
1690467924694862383,,171225,,1690467924,694729441,"""world""",,,0.8294620513916016,3.465869188308716,0.8967893123626709
1690467924704822907,,171226,,1690467924,704729169,"""world""",,,0.829944908618927,3.4618985652923584,0.8970075249671936
1690467924714803817,,171227,,1690467924,714714803,"""world""",,,0.8306524157524109,3.4582560062408447,0.8972705006599426
1690467924724857313,,171228,,1690467924,724741549,"""world""",,,0.8311388492584229,3.454033374786377,0.8973233699798584
1690467924734818263,,171229,,1690467924,734728433,"""world""",,,0.831717848777771,3.450214385986328,0.8974864482879639
1690467924744797485,,171230,,1690467924,744723935,"""world""",,,0.8322926759719849,3.446246385574341,0.8977143168449402
1690467924754850229,,171231,,1690467924,754744720,"""world""",,,0.8329190015792847,3.44240665435791,0.8978343605995178
1690467924764827003,,171232,,1690467924,764736735,"""world""",,,0.8335872292518616,3.4387054443359375,0.8980889916419983
1690467924774850376,,171233,,1690467924,774745225,"""world""",,,0.8341950178146362,3.434959650039673,0.8981753587722778
1690467924784800938,,171234,,1690467924,784716663,"""world""",,,0.8348084688186646,3.430952548980713,0.8986392021179199
1690467924794821137,,171235,,1690467924,794732264,"""world""",,,0.8355104923248291,3.4275529384613037,0.8984934091567993
1690467924804809425,,171236,,1690467924,804730268,"""world""",,,0.8363576531410217,3.424311876296997,0.8983958959579468
1690467924814806256,,171237,,1690467924,814712601,"""world""",,,0.836903989315033,3.4202306270599365,0.8987738490104675
1690467924824918279,,171238,,1690467924,824783658,"""world""",,,0.8376630544662476,3.4164958000183105,0.8989654183387756
1690467924834826152,,171239,,1690467924,834719029,"""world""",,,0.8385337591171265,3.413102388381958,0.8992810845375061
1690467924844816053,,171240,,1690467924,844727840,"""world""",,,0.8392373919487,3.4094252586364746,0.8991460800170898
1690467924854843225,,171241,,1690467924,854734749,"""world""",,,0.8400125503540039,3.406053304672241,0.8992493748664856
1690467924864871531,,171242,,1690467924,864728114,"""world""",,,0.8409423828125,3.4025139808654785,0.8993894457817078
1690467924874818361,,171243,,1690467924,874732226,"""world""",,,0.8419316411018372,3.3990488052368164,0.8997775316238403
1690467924884862085,,171244,,1690467924,884757874,"""world""",,,0.8427441716194153,3.395566463470459,0.8995916843414307
1690467924894851616,,171245,,1690467924,894733210,"""world""",,,0.843795657157898,3.3925044536590576,0.9001222848892212
1690467924904823540,,171246,,1690467924,904729285,"""world""",,,0.8446756601333618,3.389000415802002,0.8998451828956604
1690467924914827739,,171247,,1690467924,914724014,"""world""",,,0.845883309841156,3.3855667114257812,0.900253415107727
1690467924924825660,,171248,,1690467924,924731970,"""world""",,,0.8467944264411926,3.3825197219848633,0.9000974297523499
1690467924934836390,,171249,,1690467924,934731755,"""world""",,,0.8481454253196716,3.3793959617614746,0.900410532951355
1690467924945017725,,171250,,1690467924,944776694,"""world""",,,0.8491153717041016,3.376059055328369,0.9003035426139832
1690467924954866467,,171251,,1690467924,954736129,"""world""",,,0.8503608703613281,3.3728628158569336,0.9004077315330505
1690467924964815914,,171252,,1690467924,964727098,"""world""",,,0.8516300916671753,3.3700056076049805,0.9004367589950562
1690467924974866238,,171253,,1690467924,974733759,"""world""",,,0.8528817892074585,3.366706371307373,0.9007377624511719
1690467924984830486,,171254,,1690467924,984726886,"""world""",,,0.8544724583625793,3.3632705211639404,0.9006800651550293
1690467924994848426,,171255,,1690467924,994738144,"""world""",,,0.8556681871414185,3.3604848384857178,0.901028573513031
1690467925004897994,,171256,,1690467925,4773050,"""world""",,,0.8571147918701172,3.3574416637420654,0.9011322855949402
1690467925014805318,,171257,,1690467925,14722857,"""world""",,,0.8585676550865173,3.3543457984924316,0.901459813117981
1690467925024861186,,171258,,1690467925,24753801,"""world""",,,0.8600969314575195,3.351404905319214,0.9014893174171448
1690467925034922893,,171259,,1690467925,34758641,"""world""",,,0.8616859316825867,3.3485605716705322,0.9016687273979187
1690467925044840212,,171260,,1690467925,44731783,"""world""",,,0.8633589148521423,3.3456408977508545,0.9018727540969849
1690467925054842249,,171261,,1690467925,54738832,"""world""",,,0.8651573061943054,3.3428022861480713,0.902219831943512
1690467925064842991,,171262,,1690467925,64730410,"""world""",,,0.8668658137321472,3.339848518371582,0.9024333357810974
1690467925074816362,,171263,,1690467925,74733195,"""world""",,,0.8685417771339417,3.3369522094726562,0.9023743271827698
1690467925084808355,,171264,,1690467925,84728512,"""world""",,,0.8705126643180847,3.3343312740325928,0.9027697443962097
1690467925094842380,,171265,,1690467925,94749714,"""world""",,,0.8723332285881042,3.3315513134002686,0.9028976559638977
1690467925104827484,,171266,,1690467925,104729898,"""world""",,,0.8742507696151733,3.3288156986236572,0.903019368648529
1690467925114788052,,171267,,1690467925,114715945,"""world""",,,0.8762673735618591,3.3260741233825684,0.9032248854637146
1690467925124854323,,171268,,1690467925,124746959,"""world""",,,0.8782985806465149,3.323256254196167,0.9034900665283203
1690467925134856992,,171269,,1690467925,134743796,"""world""",,,0.8802308440208435,3.320540189743042,0.9035204648971558
1690467925144817067,,171270,,1690467925,144730963,"""world""",,,0.8823875784873962,3.318040370941162,0.9036704897880554
1690467925154876587,,171271,,1690467925,154740898,"""world""",,,0.8845216631889343,3.3153140544891357,0.9038252830505371
1690467925164859936,,171272,,1690467925,164762359,"""world""",,,0.886610746383667,3.3127145767211914,0.9039338231086731
1690467925175057540,,171273,,1690467925,174829903,"""world""",,,0.8888631463050842,3.310073137283325,0.904110312461853
1690467925184858188,,171274,,1690467925,184731195,"""world""",,,0.8910754919052124,3.307612180709839,0.9041240215301514
1690467925194899247,,171275,,1690467925,194754806,"""world""",,,0.893536388874054,3.3051884174346924,0.9042930006980896
1690467925204895599,,171276,,1690467925,204760151,"""world""",,,0.8957206010818481,3.302511692047119,0.9043995141983032
1690467925214871704,,171277,,1690467925,214743800,"""world""",,,0.8980315327644348,3.30002760887146,0.9045406579971313
1690467925224824974,,171278,,1690467925,224733816,"""world""",,,0.9004777073860168,3.2975847721099854,0.904626190662384
1690467925234904672,,171279,,1690467925,234763831,"""world""",,,0.9028067588806152,3.295018196105957,0.9046491384506226
1690467925244824766,,171280,,1690467925,244729924,"""world""",,,0.905406653881073,3.292668104171753,0.9047365784645081
1690467925254916615,,171281,,1690467925,254742586,"""world""",,,0.9079370498657227,3.290107250213623,0.9049396514892578
1690467925264818425,,171282,,1690467925,264731091,"""world""",,,0.910565972328186,3.287911891937256,0.9049023985862732
1690467925274841277,,171283,,1690467925,274734528,"""world""",,,0.9131948351860046,3.2855024337768555,0.9050420522689819
1690467925284839647,,171284,,1690467925,284739224,"""world""",,,0.915887176990509,3.2830822467803955,0.905115008354187
1690467925294862826,,171285,,1690467925,294737121,"""world""",,,0.9185596704483032,3.280860424041748,0.9051588177680969
1690467925304822368,,171286,,1690467925,304729691,"""world""",,,0.921324610710144,3.2783937454223633,0.9053829312324524
1690467925314788598,,171287,,1690467925,314709771,"""world""",,,0.9241718649864197,3.276195526123047,0.9052833914756775
1690467925324829489,,171288,,1690467925,324731165,"""world""",,,0.9271010160446167,3.274061441421509,0.9053163528442383
1690467925334820943,,171289,,1690467925,334728049,"""world""",,,0.9299079775810242,3.271747589111328,0.9053846597671509
1690467925344835165,,171290,,1690467925,344734652,"""world""",,,0.9327407479286194,3.2694036960601807,0.9053441286087036
1690467925354847126,,171291,,1690467925,354735820,"""world""",,,0.9357860684394836,3.2672767639160156,0.9054637551307678
1690467925364839303,,171292,,1690467925,364740378,"""world""",,,0.9388094544410706,3.264950752258301,0.9056934118270874
1690467925374874055,,171293,,1690467925,374760889,"""world""",,,0.9418342113494873,3.262934446334839,0.9055643081665039
1690467925384833639,,171294,,1690467925,384721415,"""world""",,,0.9448511004447937,3.2606136798858643,0.9056446552276611
1690467925394865964,,171295,,1690467925,394728964,"""world""",,,0.947975218296051,3.2584445476531982,0.9057751297950745
