rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467373224862978,,116486,,1690467373,224743406,"""world""",,,4.240920543670654,6.677884578704834,1.4030003547668457
1690467373234871824,,116487,,1690467373,234752087,"""world""",,,4.24130916595459,6.68008279800415,1.405502438545227
1690467373244876481,,116488,,1690467373,244783155,"""world""",,,4.241789817810059,6.6822428703308105,1.4078881740570068
1690467373254819077,,116489,,1690467373,254727663,"""world""",,,4.242186546325684,6.684382915496826,1.4105013608932495
1690467373264806041,,116490,,1690467373,264728208,"""world""",,,4.242596626281738,6.686511039733887,1.4131962060928345
1690467373274822797,,116491,,1690467373,274736043,"""world""",,,4.243015289306641,6.688526630401611,1.4157050848007202
1690467373284832125,,116492,,1690467373,284743526,"""world""",,,4.243336200714111,6.6906046867370605,1.4184473752975464
1690467373294880250,,116493,,1690467373,294761686,"""world""",,,4.243682384490967,6.6926045417785645,1.4212894439697266
1690467373304844562,,116494,,1690467373,304762299,"""world""",,,4.244023323059082,6.69454288482666,1.4241012334823608
1690467373314873451,,116495,,1690467373,314744631,"""world""",,,4.244359016418457,6.696602821350098,1.4270679950714111
1690467373334863304,,116496,,1690467373,334732113,"""world""",,,4.244652271270752,6.6984734535217285,1.429884433746338
1690467373344853010,,116497,,1690467373,344776566,"""world""",,,4.245005130767822,6.700472831726074,1.432837963104248
1690467373354813549,,116498,,1690467373,354725536,"""world""",,,4.245321273803711,6.702259063720703,1.4359359741210938
1690467373364827227,,116499,,1690467373,364730743,"""world""",,,4.2456769943237305,6.704157829284668,1.4388335943222046
1690467373364836109,,116500,,1690467373,364742352,"""world""",,,4.246060371398926,6.7060017585754395,1.4418935775756836
1690467373374829873,,116501,,1690467373,374736982,"""world""",,,4.246359348297119,6.707803726196289,1.4448524713516235
1690467373384816098,,116502,,1690467373,384725048,"""world""",,,4.246631145477295,6.7096662521362305,1.4479995965957642
1690467373394815712,,116503,,1690467373,394726545,"""world""",,,4.246720314025879,6.7113261222839355,1.4510301351547241
1690467373404798631,,116504,,1690467373,404726624,"""world""",,,4.246982097625732,6.713083744049072,1.454172134399414
1690467373414772155,,116505,,1690467373,414711726,"""world""",,,4.247201442718506,6.714799880981445,1.4572230577468872
1690467373424832539,,116506,,1690467373,424739161,"""world""",,,4.2474799156188965,6.716493606567383,1.4602512121200562
1690467373434935889,,116507,,1690467373,434752449,"""world""",,,4.247575759887695,6.718064308166504,1.4633800983428955
1690467373444817518,,116508,,1690467373,444734974,"""world""",,,4.247829437255859,6.719697952270508,1.4663580656051636
1690467373454807104,,116509,,1690467373,454731867,"""world""",,,4.247934341430664,6.721250057220459,1.469576358795166
1690467373464866932,,116510,,1690467373,464751645,"""world""",,,4.248144149780273,6.722940444946289,1.472649335861206
1690467373474825104,,116511,,1690467373,474734034,"""world""",,,4.248231887817383,6.724377155303955,1.4758599996566772
1690467373484849194,,116512,,1690467373,484732215,"""world""",,,4.248395919799805,6.726037979125977,1.478850245475769
1690467373494833710,,116513,,1690467373,494744466,"""world""",,,4.248542785644531,6.727558135986328,1.482022762298584
1690467373504841441,,116514,,1690467373,504760554,"""world""",,,4.2486748695373535,6.72907018661499,1.4851435422897339
1690467373514839774,,116515,,1690467373,514772194,"""world""",,,4.248808860778809,6.73055362701416,1.4883447885513306
1690467373524836763,,116516,,1690467373,524755722,"""world""",,,4.249030590057373,6.732025623321533,1.491410732269287
1690467373534912117,,116517,,1690467373,534784973,"""world""",,,4.249240875244141,6.73344087600708,1.4946050643920898
1690467373544851979,,116518,,1690467373,544763147,"""world""",,,4.2492756843566895,6.734875202178955,1.497596025466919
1690467373554889559,,116519,,1690467373,554768544,"""world""",,,4.249442100524902,6.736166477203369,1.5006351470947266
1690467373564854304,,116520,,1690467373,564769523,"""world""",,,4.2493896484375,6.73766565322876,1.5039118528366089
1690467373574829102,,116521,,1690467373,574737674,"""world""",,,4.2495808601379395,6.738971710205078,1.5071603059768677
1690467373584897487,,116522,,1690467373,584766956,"""world""",,,4.249413967132568,6.740307807922363,1.5101767778396606
1690467373594829008,,116523,,1690467373,594739130,"""world""",,,4.249507904052734,6.741617202758789,1.513357400894165
1690467373604841967,,116524,,1690467373,604760467,"""world""",,,4.249475955963135,6.7430033683776855,1.5164287090301514
1690467373614838476,,116525,,1690467373,614751870,"""world""",,,4.249588966369629,6.744203090667725,1.5195670127868652
1690467373624847938,,116526,,1690467373,624747845,"""world""",,,4.2495856285095215,6.745497703552246,1.522688388824463
1690467373634834949,,116527,,1690467373,634759332,"""world""",,,4.249601364135742,6.74666690826416,1.525886058807373
1690467373644807807,,116528,,1690467373,644731779,"""world""",,,4.2496490478515625,6.747969150543213,1.5290132761001587
1690467373664911061,,116529,,1690467373,664812767,"""world""",,,4.249716281890869,6.749180316925049,1.5320677757263184
1690467373674832009,,116530,,1690467373,674732734,"""world""",,,4.249693870544434,6.750364303588867,1.5352832078933716
1690467373674839360,,116531,,1690467373,674748197,"""world""",,,4.249705791473389,6.751628875732422,1.538376808166504
1690467373684835818,,116532,,1690467373,684732895,"""world""",,,4.249845504760742,6.752732753753662,1.5414354801177979
1690467373694832385,,116533,,1690467373,694727808,"""world""",,,4.249818325042725,6.753901481628418,1.54454505443573
1690467373704840792,,116534,,1690467373,704728561,"""world""",,,4.249781608581543,6.754985332489014,1.5477274656295776
1690467373714799330,,116535,,1690467373,714722454,"""world""",,,4.249755382537842,6.756140232086182,1.5508012771606445
1690467373724834627,,116536,,1690467373,724740389,"""world""",,,4.249791145324707,6.757212162017822,1.5539005994796753
1690467373734849048,,116537,,1690467373,734744118,"""world""",,,4.249791622161865,6.758254528045654,1.5570220947265625
1690467373744809980,,116538,,1690467373,744730612,"""world""",,,4.2497076988220215,6.759312629699707,1.560211181640625
1690467373754824415,,116539,,1690467373,754731733,"""world""",,,4.24973201751709,6.76030158996582,1.5632266998291016
1690467373764876624,,116540,,1690467373,764755590,"""world""",,,4.249625205993652,6.761343002319336,1.566422939300537
1690467373774845355,,116541,,1690467373,774733697,"""world""",,,4.249773979187012,6.762314796447754,1.5693697929382324
1690467373784841310,,116542,,1690467373,784736368,"""world""",,,4.249599933624268,6.763438701629639,1.572675347328186
1690467373794826899,,116543,,1690467373,794728310,"""world""",,,4.249642848968506,6.764392852783203,1.5756827592849731
1690467373804844403,,116544,,1690467373,804735960,"""world""",,,4.249556064605713,6.765405654907227,1.5789976119995117
1690467373814808789,,116545,,1690467373,814725633,"""world""",,,4.249536037445068,6.7662858963012695,1.5822118520736694
1690467373824835697,,116546,,1690467373,824742923,"""world""",,,4.249655246734619,6.76728630065918,1.5852171182632446
1690467373834929900,,116547,,1690467373,834797227,"""world""",,,4.2496418952941895,6.768144130706787,1.5884650945663452
1690467373844812911,,116548,,1690467373,844728603,"""world""",,,4.249773979187012,6.7690534591674805,1.591412901878357
1690467373854810623,,116549,,1690467373,854728793,"""world""",,,4.2495951652526855,6.769967079162598,1.5947498083114624
1690467373864842448,,116550,,1690467373,864747819,"""world""",,,4.249663829803467,6.77080774307251,1.5978018045425415
1690467373874876233,,116551,,1690467373,874754226,"""world""",,,4.249574184417725,6.7716145515441895,1.601007342338562
1690467373884810364,,116552,,1690467373,884725850,"""world""",,,4.249679088592529,6.772512912750244,1.6041064262390137
1690467373894830072,,116553,,1690467373,894729210,"""world""",,,4.249767303466797,6.773366928100586,1.607359528541565
1690467373904843264,,116554,,1690467373,904729667,"""world""",,,4.249690055847168,6.774181365966797,1.6103779077529907
1690467373914787083,,116555,,1690467373,914713338,"""world""",,,4.24965763092041,6.77496862411499,1.6135238409042358
1690467373924844612,,116556,,1690467373,924741660,"""world""",,,4.249767303466797,6.77579402923584,1.6167240142822266
1690467373934825368,,116557,,1690467373,934740264,"""world""",,,4.249694347381592,6.776566982269287,1.6198118925094604
1690467373944791771,,116558,,1690467373,944721440,"""world""",,,4.249758243560791,6.777316570281982,1.6230088472366333
1690467373954842619,,116559,,1690467373,954736592,"""world""",,,4.249755859375,6.7781267166137695,1.6260279417037964
1690467373964834050,,116560,,1690467373,964739465,"""world""",,,4.249882221221924,6.778780460357666,1.6292436122894287
1690467373974873732,,116561,,1690467373,974745075,"""world""",,,4.249944686889648,6.779552459716797,1.632292628288269
1690467373994821842,,116562,,1690467373,994730077,"""world""",,,4.249974250793457,6.780191898345947,1.6355489492416382
1690467374004818599,,116563,,1690467374,4728808,"""world""",,,4.250072479248047,6.780917644500732,1.6385748386383057
1690467374004827367,,116564,,1690467374,4740176,"""world""",,,4.250150203704834,6.781561374664307,1.6417632102966309
1690467374014823761,,116565,,1690467374,14749346,"""world""",,,4.250235080718994,6.782151699066162,1.644883394241333
1690467374024827714,,116566,,1690467374,24747450,"""world""",,,4.250217914581299,6.782857894897461,1.6481455564498901
1690467374034909281,,116567,,1690467374,34740624,"""world""",,,4.250420570373535,6.783475399017334,1.6512947082519531
1690467374044853068,,116568,,1690467374,44756002,"""world""",,,4.250431537628174,6.78405237197876,1.6543967723846436
1690467374054858772,,116569,,1690467374,54744021,"""world""",,,4.250453472137451,6.7846999168396,1.6577777862548828
1690467374064824218,,116570,,1690467374,64736348,"""world""",,,4.2507452964782715,6.785269260406494,1.6607340574264526
1690467374074828689,,116571,,1690467374,74739226,"""world""",,,4.250741481781006,6.785841941833496,1.6641414165496826
1690467374084831730,,116572,,1690467374,84730027,"""world""",,,4.250855445861816,6.786329746246338,1.6673177480697632
1690467374094803751,,116573,,1690467374,94726201,"""world""",,,4.250807285308838,6.786989688873291,1.670692801475525
1690467374104794910,,116574,,1690467374,104727993,"""world""",,,4.251169681549072,6.787406921386719,1.6739863157272339
1690467374114792289,,116575,,1690467374,114722745,"""world""",,,4.251015663146973,6.787947654724121,1.6771926879882812
1690467374124816057,,116576,,1690467374,124733182,"""world""",,,4.251169681549072,6.788445949554443,1.6803697347640991
1690467374134816963,,116577,,1690467374,134729608,"""world""",,,4.25119686126709,6.788890838623047,1.6836583614349365
1690467374144800355,,116578,,1690467374,144726856,"""world""",,,4.251291275024414,6.789373874664307,1.6869574785232544
1690467374154801958,,116579,,1690467374,154727238,"""world""",,,4.25130033493042,6.789858341217041,1.6903331279754639
1690467374164820845,,116580,,1690467374,164734733,"""world""",,,4.25141716003418,6.790370464324951,1.6936290264129639
1690467374174863121,,116581,,1690467374,174739094,"""world""",,,4.251562595367432,6.79072380065918,1.6969565153121948
1690467374184817121,,116582,,1690467374,184727437,"""world""",,,4.251636981964111,6.791219234466553,1.7002521753311157
1690467374194822352,,116583,,1690467374,194731667,"""world""",,,4.251805782318115,6.791609764099121,1.703413486480713
1690467374204818325,,116584,,1690467374,204732446,"""world""",,,4.251852512359619,6.792027473449707,1.706823706626892
1690467374214798225,,116585,,1690467374,214723004,"""world""",,,4.251968860626221,6.792385101318359,1.7101377248764038
1690467374224819884,,116586,,1690467374,224735285,"""world""",,,4.252104759216309,6.792802810668945,1.7132662534713745
1690467374234955735,,116587,,1690467374,234758460,"""world""",,,4.252197265625,6.793205738067627,1.7165629863739014
1690467374244848651,,116588,,1690467374,244728632,"""world""",,,4.252309799194336,6.793501377105713,1.7197332382202148
1690467374254820187,,116589,,1690467374,254735315,"""world""",,,4.2523040771484375,6.793912410736084,1.7230143547058105
1690467374264849309,,116590,,1690467374,264737228,"""world""",,,4.252497673034668,6.794198513031006,1.7261759042739868
1690467374274823852,,116591,,1690467374,274735178,"""world""",,,4.2525129318237305,6.794576168060303,1.7295163869857788
1690467374284821874,,116592,,1690467374,284721415,"""world""",,,4.252597808837891,6.794861793518066,1.7326056957244873
1690467374294846308,,116593,,1690467374,294728887,"""world""",,,4.252598285675049,6.795239448547363,1.7359178066253662
1690467374304860535,,116594,,1690467374,304783988,"""world""",,,4.252839088439941,6.795533657073975,1.738955020904541
1690467374314864679,,116595,,1690467374,314714485,"""world""",,,4.252884864807129,6.7958664894104,1.742266297340393
1690467374324831041,,116596,,1690467374,324733101,"""world""",,,4.25306510925293,6.796130180358887,1.7454692125320435
1690467374334841422,,116597,,1690467374,334731115,"""world""",,,4.253145694732666,6.796492576599121,1.7486796379089355
1690467374344877992,,116598,,1690467374,344782324,"""world""",,,4.253331184387207,6.796696662902832,1.751915454864502
1690467374354811978,,116599,,1690467374,354731579,"""world""",,,4.253396987915039,6.797082424163818,1.7550798654556274
1690467374364841696,,116600,,1690467374,364754764,"""world""",,,4.2537617683410645,6.797333240509033,1.7585344314575195
1690467374374874399,,116601,,1690467374,374770270,"""world""",,,4.2536091804504395,6.79757833480835,1.7615950107574463
1690467374384799934,,116602,,1690467374,384718049,"""world""",,,4.253755569458008,6.797800064086914,1.7649939060211182
1690467374394856760,,116603,,1690467374,394737568,"""world""",,,4.253863334655762,6.798089504241943,1.7682535648345947
1690467374404800196,,116604,,1690467374,404729832,"""world""",,,4.253974437713623,6.7982611656188965,1.7715132236480713
