rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464133277701166,,1483,,1690464133,277637381,"""world""",,,5.673549652099609,5.729773998260498,0.6975260972976685
1690464133287734667,,1484,,1690464133,287682372,"""world""",,,5.675585746765137,5.719806671142578,0.6975693106651306
1690464133297730910,,1485,,1690464133,297650664,"""world""",,,5.677524566650391,5.70965576171875,0.6975902318954468
1690464133307709934,,1486,,1690464133,307644553,"""world""",,,5.6793622970581055,5.699594497680664,0.6977680921554565
1690464133317678849,,1487,,1690464133,317626979,"""world""",,,5.681294918060303,5.689512252807617,0.6978198289871216
1690464133327700425,,1488,,1690464133,327634231,"""world""",,,5.683139801025391,5.679338455200195,0.6978746652603149
1690464133337720578,,1489,,1690464133,337640079,"""world""",,,5.684981822967529,5.669292449951172,0.6979607343673706
1690464133347729607,,1490,,1690464133,347646310,"""world""",,,5.686840057373047,5.659034729003906,0.6979867219924927
1690464133357664947,,1491,,1690464133,357618259,"""world""",,,5.688539028167725,5.648829936981201,0.6982004046440125
1690464133367685112,,1492,,1690464133,367631663,"""world""",,,5.69024658203125,5.638639450073242,0.6983089447021484
1690464133377732983,,1493,,1690464133,377638901,"""world""",,,5.691821575164795,5.62831449508667,0.698581337928772
1690464133387706641,,1494,,1690464133,387619938,"""world""",,,5.693381309509277,5.61803674697876,0.6987636089324951
1690464133397738100,,1495,,1690464133,397644814,"""world""",,,5.695058822631836,5.607765197753906,0.6989220976829529
1690464133407705201,,1496,,1690464133,407634774,"""world""",,,5.69675350189209,5.597381591796875,0.699040412902832
1690464133417676659,,1497,,1690464133,417625449,"""world""",,,5.698209285736084,5.586923599243164,0.6991850137710571
1690464133427698456,,1498,,1690464133,427631614,"""world""",,,5.6997809410095215,5.576582431793213,0.6993374824523926
1690464133437718977,,1499,,1690464133,437641598,"""world""",,,5.701144695281982,5.566019058227539,0.6994829177856445
1690464133447727077,,1500,,1690464133,447637861,"""world""",,,5.702701091766357,5.555703639984131,0.6997398734092712
1690464133457685524,,1501,,1690464133,457628580,"""world""",,,5.704418182373047,5.545373439788818,0.6998347640037537
1690464133467703754,,1502,,1690464133,467637045,"""world""",,,5.705598831176758,5.53462553024292,0.6999711394309998
1690464133477740996,,1503,,1690464133,477672732,"""world""",,,5.7071685791015625,5.524123668670654,0.7002386450767517
1690464133487728200,,1504,,1690464133,487679533,"""world""",,,5.708569526672363,5.513399600982666,0.7003757357597351
1690464133497743859,,1505,,1690464133,497657788,"""world""",,,5.709895133972168,5.50267219543457,0.7005394697189331
1690464133507707098,,1506,,1690464133,507635684,"""world""",,,5.711175918579102,5.492008209228516,0.700698733329773
1690464133517707847,,1507,,1690464133,517654938,"""world""",,,5.7125244140625,5.48119592666626,0.7007355690002441
1690464133527732379,,1508,,1690464133,527633831,"""world""",,,5.7137064933776855,5.470391750335693,0.7009248733520508
1690464133537771934,,1509,,1690464133,537650563,"""world""",,,5.71503210067749,5.459517002105713,0.7010093927383423
1690464133547708005,,1510,,1690464133,547637560,"""world""",,,5.716233253479004,5.448730945587158,0.7012876868247986
1690464133557698353,,1511,,1690464133,557620823,"""world""",,,5.717451095581055,5.437647342681885,0.7013015151023865
1690464133567691628,,1512,,1690464133,567633881,"""world""",,,5.718677520751953,5.426722049713135,0.7014462947845459
1690464133577708064,,1513,,1690464133,577636268,"""world""",,,5.719755172729492,5.415620803833008,0.7016080617904663
1690464133587745082,,1514,,1690464133,587689427,"""world""",,,5.720969200134277,5.4046783447265625,0.7018622756004333
1690464133597738083,,1515,,1690464133,597646479,"""world""",,,5.722198009490967,5.393392562866211,0.7019165754318237
1690464133607712206,,1516,,1690464133,607646354,"""world""",,,5.723376274108887,5.382250785827637,0.7020745277404785
1690464133617678390,,1517,,1690464133,617625809,"""world""",,,5.724463939666748,5.371003150939941,0.7020871043205261
1690464133627698562,,1518,,1690464133,627635613,"""world""",,,5.725621223449707,5.359925746917725,0.7021728754043579
1690464133637755716,,1519,,1690464133,637645847,"""world""",,,5.726499080657959,5.348460674285889,0.7024259567260742
1690464133647710799,,1520,,1690464133,647637486,"""world""",,,5.727473735809326,5.337212562561035,0.7024563550949097
1690464133657755193,,1521,,1690464133,657675280,"""world""",,,5.728325843811035,5.32588529586792,0.7025469541549683
1690464133667719534,,1522,,1690464133,667633541,"""world""",,,5.7294135093688965,5.314589023590088,0.7024369239807129
1690464133677696481,,1523,,1690464133,677632024,"""world""",,,5.730266094207764,5.303191661834717,0.7024692296981812
1690464133687676721,,1524,,1690464133,687618862,"""world""",,,5.731149196624756,5.291457176208496,0.7024688720703125
1690464133697726256,,1525,,1690464133,697645900,"""world""",,,5.731944561004639,5.27986478805542,0.7025091648101807
1690464133707772867,,1526,,1690464133,707635526,"""world""",,,5.732880592346191,5.268483638763428,0.7024939060211182
1690464133717789428,,1527,,1690464133,717660848,"""world""",,,5.733781814575195,5.256977081298828,0.7025449275970459
1690464133727728313,,1528,,1690464133,727634441,"""world""",,,5.734580039978027,5.2454915046691895,0.7025067806243896
1690464133737758754,,1529,,1690464133,737646009,"""world""",,,5.735550880432129,5.233562469482422,0.7024344205856323
1690464133747723721,,1530,,1690464133,747649772,"""world""",,,5.736203193664551,5.221868991851807,0.7025203704833984
1690464133757727372,,1531,,1690464133,757648897,"""world""",,,5.736898422241211,5.210270881652832,0.7025048136711121
1690464133767687270,,1532,,1690464133,767633542,"""world""",,,5.7376556396484375,5.198629379272461,0.7025364637374878
1690464133777691591,,1533,,1690464133,777631850,"""world""",,,5.738386154174805,5.187036514282227,0.70237797498703
1690464133787694403,,1534,,1690464133,787647619,"""world""",,,5.738987922668457,5.175203800201416,0.7024319171905518
1690464133797698182,,1535,,1690464133,797639422,"""world""",,,5.739592552185059,5.163162708282471,0.7022055983543396
1690464133807697652,,1536,,1690464133,807635088,"""world""",,,5.740157604217529,5.151317119598389,0.7022342085838318
1690464133817728911,,1537,,1690464133,817677674,"""world""",,,5.740845680236816,5.139437675476074,0.7019730806350708
1690464133827686419,,1538,,1690464133,827627839,"""world""",,,5.741375923156738,5.127408504486084,0.7018835544586182
1690464133837717973,,1539,,1690464133,837636606,"""world""",,,5.7420878410339355,5.1155781745910645,0.7017207145690918
1690464133847751845,,1540,,1690464133,847644157,"""world""",,,5.7425537109375,5.103443145751953,0.7014216184616089
1690464133857663852,,1541,,1690464133,857615669,"""world""",,,5.743087291717529,5.0915985107421875,0.7013266682624817
1690464133867690456,,1542,,1690464133,867635787,"""world""",,,5.743716716766357,5.079505920410156,0.7010459899902344
1690464133877725761,,1543,,1690464133,877667009,"""world""",,,5.744104385375977,5.067473411560059,0.7009210586547852
1690464133887667939,,1544,,1690464133,887619969,"""world""",,,5.744536876678467,5.0554046630859375,0.7007255554199219
1690464133897719233,,1545,,1690464133,897643812,"""world""",,,5.745027542114258,5.043173789978027,0.7004620432853699
1690464133907699859,,1546,,1690464133,907638901,"""world""",,,5.745543956756592,5.031306743621826,0.7002876400947571
1690464133917783700,,1547,,1690464133,917733755,"""world""",,,5.745973587036133,5.01915979385376,0.7001523971557617
1690464133927694680,,1548,,1690464133,927635690,"""world""",,,5.746402263641357,5.006965637207031,0.6999645829200745
1690464133937716159,,1549,,1690464133,937650189,"""world""",,,5.7468671798706055,4.994806289672852,0.6998814940452576
1690464133947713520,,1550,,1690464133,947646567,"""world""",,,5.747387886047363,4.98258638381958,0.699713408946991
1690464133957726331,,1551,,1690464133,957680644,"""world""",,,5.747722148895264,4.9704976081848145,0.6996719837188721
1690464133967686948,,1552,,1690464133,967632105,"""world""",,,5.748157024383545,4.958249092102051,0.699639081954956
1690464133977693562,,1553,,1690464133,977633744,"""world""",,,5.748549461364746,4.945992469787598,0.6994656920433044
1690464133987665484,,1554,,1690464133,987621643,"""world""",,,5.748971462249756,4.933858871459961,0.6993905901908875
1690464133997699257,,1555,,1690464133,997637525,"""world""",,,5.74931526184082,4.921453952789307,0.6993573307991028
1690464134007692585,,1556,,1690464134,7634608,"""world""",,,5.749635219573975,4.909275054931641,0.6993110775947571
1690464134017694491,,1557,,1690464134,17633245,"""world""",,,5.7499308586120605,4.896961212158203,0.6992874145507812
1690464134027726600,,1558,,1690464134,27647762,"""world""",,,5.750317573547363,4.8847126960754395,0.6992966532707214
1690464134037691111,,1559,,1690464134,37634537,"""world""",,,5.750529766082764,4.872220039367676,0.69929438829422
1690464134047727816,,1560,,1690464134,47652562,"""world""",,,5.750833511352539,4.859800815582275,0.6993248462677002
1690464134057667821,,1561,,1690464134,57619118,"""world""",,,5.751053810119629,4.847551345825195,0.6993546485900879
1690464134067690798,,1562,,1690464134,67632220,"""world""",,,5.751259803771973,4.835034370422363,0.6994184851646423
1690464134077689378,,1563,,1690464134,77633475,"""world""",,,5.75153923034668,4.822426795959473,0.6995048522949219
1690464134087762951,,1564,,1690464134,87650177,"""world""",,,5.751701354980469,4.810171127319336,0.6995937824249268
1690464134097742031,,1565,,1690464134,97641776,"""world""",,,5.751949310302734,4.7976975440979,0.699655294418335
1690464134107725569,,1566,,1690464134,107632297,"""world""",,,5.752145767211914,4.785263538360596,0.699687123298645
1690464134117704801,,1567,,1690464134,117621569,"""world""",,,5.752267837524414,4.772686004638672,0.6998934149742126
1690464134127737314,,1568,,1690464134,127635317,"""world""",,,5.752397537231445,4.760283946990967,0.7000064849853516
1690464134137785825,,1569,,1690464134,137656057,"""world""",,,5.752590179443359,4.747937202453613,0.7001680731773376
1690464134147730671,,1570,,1690464134,147648514,"""world""",,,5.752887725830078,4.73546028137207,0.7001533508300781
1690464134157665492,,1571,,1690464134,157619864,"""world""",,,5.75307559967041,4.722935199737549,0.7002935409545898
1690464134167692951,,1572,,1690464134,167633363,"""world""",,,5.7532501220703125,4.710484027862549,0.7004089951515198
1690464134177691840,,1573,,1690464134,177631954,"""world""",,,5.7533488273620605,4.697984218597412,0.7005216479301453
1690464134187665709,,1574,,1690464134,187622464,"""world""",,,5.753509044647217,4.6853508949279785,0.7006222009658813
1690464134197709253,,1575,,1690464134,197641626,"""world""",,,5.753713607788086,4.672867298126221,0.7007211446762085
1690464134207698419,,1576,,1690464134,207632461,"""world""",,,5.753888130187988,4.660306453704834,0.7007958889007568
1690464134217674386,,1577,,1690464134,217622164,"""world""",,,5.754032135009766,4.647877216339111,0.7008984088897705
1690464134227700954,,1578,,1690464134,227634936,"""world""",,,5.754186153411865,4.635294437408447,0.701056957244873
1690464134237689990,,1579,,1690464134,237632275,"""world""",,,5.754289627075195,4.622781753540039,0.7011550664901733
1690464134247715740,,1580,,1690464134,247647855,"""world""",,,5.754463195800781,4.610281467437744,0.7012834548950195
1690464134257700587,,1581,,1690464134,257651242,"""world""",,,5.754587173461914,4.597760200500488,0.7012510895729065
1690464134267724205,,1582,,1690464134,267668031,"""world""",,,5.754715919494629,4.5852274894714355,0.7013241648674011
1690464134277736451,,1583,,1690464134,277667976,"""world""",,,5.754903793334961,4.572700023651123,0.7013674378395081
1690464134287707780,,1584,,1690464134,287652300,"""world""",,,5.754968166351318,4.560197353363037,0.7013376355171204
1690464134297738260,,1585,,1690464134,297660585,"""world""",,,5.755102157592773,4.547558784484863,0.7013087272644043
1690464134307709174,,1586,,1690464134,307640154,"""world""",,,5.755159378051758,4.535037994384766,0.7013216614723206
1690464134317677155,,1587,,1690464134,317622095,"""world""",,,5.755187511444092,4.52252197265625,0.7013919353485107
1690464134327720426,,1588,,1690464134,327645198,"""world""",,,5.755261421203613,4.5100202560424805,0.7014350891113281
1690464134337725257,,1589,,1690464134,337663615,"""world""",,,5.755290985107422,4.497628688812256,0.7013772130012512
1690464134347783410,,1590,,1690464134,347666134,"""world""",,,5.755368232727051,4.485149383544922,0.701390266418457
1690464134357709530,,1591,,1690464134,357665789,"""world""",,,5.755461692810059,4.472647190093994,0.7014313340187073
1690464134367679914,,1592,,1690464134,367627531,"""world""",,,5.755584239959717,4.460226535797119,0.7014672160148621
1690464134377725756,,1593,,1690464134,377664538,"""world""",,,5.7557291984558105,4.447802543640137,0.7014245390892029
1690464134387757072,,1594,,1690464134,387679478,"""world""",,,5.755706310272217,4.435431480407715,0.7014353275299072
1690464134397747877,,1595,,1690464134,397687110,"""world""",,,5.755902290344238,4.422981262207031,0.7014315128326416
1690464134407700129,,1596,,1690464134,407635806,"""world""",,,5.756017684936523,4.41055965423584,0.7014050483703613
1690464134417706783,,1597,,1690464134,417655657,"""world""",,,5.756025314331055,4.398342609405518,0.7014880180358887
1690464134427706528,,1598,,1690464134,427627479,"""world""",,,5.756209850311279,4.385933876037598,0.7015775442123413
1690464134437702619,,1599,,1690464134,437634413,"""world""",,,5.756255149841309,4.373744964599609,0.7017226815223694
1690464134447698030,,1600,,1690464134,447637164,"""world""",,,5.756389141082764,4.361656665802002,0.7017534375190735
1690464134457698511,,1601,,1690464134,457633341,"""world""",,,5.756538391113281,4.349401950836182,0.7018575668334961
1690464134467731496,,1602,,1690464134,467644366,"""world""",,,5.7566237449646,4.337334156036377,0.7020670771598816
1690464134477713907,,1603,,1690464134,477640647,"""world""",,,5.756724834442139,4.325244426727295,0.7022005915641785
1690464134487679405,,1604,,1690464134,487625774,"""world""",,,5.756791114807129,4.313290119171143,0.7022778391838074
1690464134497716549,,1605,,1690464134,497649117,"""world""",,,5.757157802581787,4.301274299621582,0.702396810054779
1690464134507709533,,1606,,1690464134,507643143,"""world""",,,5.757194519042969,4.289289474487305,0.7025629878044128
1690464134517683935,,1607,,1690464134,517629090,"""world""",,,5.757431983947754,4.277519226074219,0.7026625275611877
