rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462930213471495,,38358,,1690462930,213398965,"""world""",,,3.478555202484131,10.529489517211914,0.8441312909126282
1690462930223476646,,38359,,1690462930,223406129,"""world""",,,3.477559804916382,10.523529052734375,0.844005823135376
1690462930233449198,,38360,,1690462930,233395348,"""world""",,,3.47664737701416,10.517472267150879,0.843829333782196
1690462930243461136,,38361,,1690462930,243382469,"""world""",,,3.475754737854004,10.51119327545166,0.8438873887062073
1690462930253490660,,38362,,1690462930,253398382,"""world""",,,3.474717140197754,10.505541801452637,0.8436992168426514
1690462930263487833,,38363,,1690462930,263428287,"""world""",,,3.4736061096191406,10.499868392944336,0.8434697389602661
1690462930273425507,,38364,,1690462930,273381292,"""world""",,,3.472923755645752,10.493191719055176,0.843167245388031
1690462930283467151,,38365,,1690462930,283396560,"""world""",,,3.4720776081085205,10.487969398498535,0.8428822755813599
1690462930293456996,,38366,,1690462930,293398594,"""world""",,,3.470496416091919,10.482078552246094,0.84299236536026
1690462930303542202,,38367,,1690462930,303484838,"""world""",,,3.4694862365722656,10.476320266723633,0.8426895141601562
1690462930323462153,,38368,,1690462930,323398661,"""world""",,,3.4671144485473633,10.464887619018555,0.8422855734825134
1690462930333480497,,38369,,1690462930,333387856,"""world""",,,3.466068983078003,10.459095001220703,0.8418631553649902
1690462930343460111,,38370,,1690462930,343380470,"""world""",,,3.4645748138427734,10.453109741210938,0.8418503999710083
1690462930353480542,,38371,,1690462930,353398220,"""world""",,,3.4633891582489014,10.447563171386719,0.8413462042808533
1690462930363443726,,38372,,1690462930,363394574,"""world""",,,3.461639404296875,10.441579818725586,0.8415977358818054
1690462930373420451,,38373,,1690462930,373380030,"""world""",,,3.4602694511413574,10.43609619140625,0.841208815574646
1690462930393450008,,38374,,1690462930,393395067,"""world""",,,3.4575693607330322,10.424574851989746,0.8409740328788757
1690462930403466015,,38375,,1690462930,403398035,"""world""",,,3.45583176612854,10.418983459472656,0.8406417965888977
1690462930413501451,,38376,,1690462930,413399216,"""world""",,,3.454432487487793,10.41309642791748,0.8403564691543579
1690462930423540104,,38377,,1690462930,423435955,"""world""",,,3.4528372287750244,10.40731430053711,0.8404297232627869
1690462930433525935,,38378,,1690462930,433424532,"""world""",,,3.451144218444824,10.401910781860352,0.8402942419052124
1690462930443512708,,38379,,1690462930,443418200,"""world""",,,3.449882745742798,10.396280288696289,0.8397561311721802
1690462930463460001,,38380,,1690462930,463399060,"""world""",,,3.4466261863708496,10.3851318359375,0.8396307826042175
1690462930473432052,,38381,,1690462930,473380879,"""world""",,,3.444777250289917,10.37966537475586,0.8390675187110901
1690462930483459348,,38382,,1690462930,483394265,"""world""",,,3.442966938018799,10.373897552490234,0.839427649974823
1690462930493479812,,38383,,1690462930,493403677,"""world""",,,3.4416849613189697,10.36845874786377,0.8387518525123596
1690462930513507917,,38384,,1690462930,513396108,"""world""",,,3.4379589557647705,10.357681274414062,0.8384688496589661
1690462930523474206,,38385,,1690462930,523401703,"""world""",,,3.436297655105591,10.352202415466309,0.8380836844444275
1690462930533443560,,38386,,1690462930,533387559,"""world""",,,3.434326410293579,10.346609115600586,0.8380750417709351
1690462930543430497,,38387,,1690462930,543384352,"""world""",,,3.4328486919403076,10.34107494354248,0.8378517031669617
1690462930553468041,,38388,,1690462930,553398866,"""world""",,,3.4309675693511963,10.33549976348877,0.8378530740737915
1690462930563472179,,38389,,1690462930,563397628,"""world""",,,3.4290032386779785,10.330031394958496,0.8376372456550598
1690462930593464621,,38390,,1690462930,593402942,"""world""",,,3.4234530925750732,10.314156532287598,0.8368800282478333
1690462930603454990,,38391,,1690462930,603398087,"""world""",,,3.4216387271881104,10.308244705200195,0.8370724320411682
1690462930613494727,,38392,,1690462930,613396990,"""world""",,,3.4198410511016846,10.303075790405273,0.8367385268211365
1690462930623466492,,38393,,1690462930,623405393,"""world""",,,3.418074369430542,10.297913551330566,0.8364977836608887
1690462930633441736,,38394,,1690462930,633389954,"""world""",,,3.415895938873291,10.2922945022583,0.8363831639289856
1690462930643434640,,38395,,1690462930,643386881,"""world""",,,3.414113998413086,10.287026405334473,0.8359629511833191
1690462930663463116,,38396,,1690462930,663404582,"""world""",,,3.4105193614959717,10.27623176574707,0.8358094096183777
1690462930673444409,,38397,,1690462930,673388594,"""world""",,,3.40815806388855,10.270824432373047,0.8355569243431091
1690462930683456244,,38398,,1690462930,683393062,"""world""",,,3.4061601161956787,10.265498161315918,0.8356478214263916
1690462930693474520,,38399,,1690462930,693409112,"""world""",,,3.4042234420776367,10.260270118713379,0.8351567387580872
1690462930703486115,,38400,,1690462930,703427802,"""world""",,,3.4020869731903076,10.254831314086914,0.8348944783210754
1690462930713458224,,38401,,1690462930,713391204,"""world""",,,3.399991273880005,10.249285697937012,0.8350757360458374
1690462930723476229,,38402,,1690462930,723399694,"""world""",,,3.39837384223938,10.244193077087402,0.8345916867256165
1690462930743433423,,38403,,1690462930,743386063,"""world""",,,3.3933985233306885,10.2333984375,0.8346365690231323
1690462930773453858,,38404,,1690462930,773389670,"""world""",,,3.3871185779571533,10.217556953430176,0.833916187286377
1690462930793476810,,38405,,1690462930,793410283,"""world""",,,3.383167266845703,10.206741333007812,0.8334622383117676
1690462930803450015,,38406,,1690462930,803397895,"""world""",,,3.3806488513946533,10.201431274414062,0.833319365978241
1690462930813446444,,38407,,1690462930,813389807,"""world""",,,3.378570079803467,10.195866584777832,0.833197832107544
1690462930823459873,,38408,,1690462930,823399574,"""world""",,,3.376635789871216,10.190881729125977,0.8329966068267822
1690462930833438350,,38409,,1690462930,833387445,"""world""",,,3.3738718032836914,10.185294151306152,0.8331909775733948
1690462930843421620,,38410,,1690462930,843381543,"""world""",,,3.3717198371887207,10.180048942565918,0.8327281475067139
1690462930863452040,,38411,,1690462930,863397670,"""world""",,,3.367114305496216,10.169323921203613,0.8325197696685791
1690462930873428214,,38412,,1690462930,873380545,"""world""",,,3.3649559020996094,10.164225578308105,0.8321467638015747
1690462930893466849,,38413,,1690462930,893411700,"""world""",,,3.3600614070892334,10.153368949890137,0.8319497108459473
1690462930903452236,,38414,,1690462930,903397225,"""world""",,,3.3580410480499268,10.148148536682129,0.8315715789794922
1690462930923495878,,38415,,1690462930,923406732,"""world""",,,3.3528616428375244,10.137737274169922,0.8317368626594543
1690462930953507387,,38416,,1690462930,953409786,"""world""",,,3.3455710411071777,10.121929168701172,0.8311183452606201
1690462930973447306,,38417,,1690462930,973387988,"""world""",,,3.340761184692383,10.111464500427246,0.8308551907539368
1690462931003460406,,38418,,1690462931,3402257,"""world""",,,3.3329312801361084,10.095943450927734,0.8304212093353271
1690462931023507517,,38419,,1690462931,23434176,"""world""",,,3.3276848793029785,10.085610389709473,0.8301783204078674
1690462931053544782,,38420,,1690462931,53443721,"""world""",,,3.3196706771850586,10.070209503173828,0.830223560333252
1690462931073475378,,38421,,1690462931,73417316,"""world""",,,3.314241409301758,10.05915641784668,0.8304861783981323
1690462931083505832,,38422,,1690462931,83419417,"""world""",,,3.311951160430908,10.05465030670166,0.8301019072532654
1690462931093531576,,38423,,1690462931,93448320,"""world""",,,3.3089492321014404,10.049287796020508,0.8300591111183167
1690462931103465440,,38424,,1690462931,103408470,"""world""",,,3.3063101768493652,10.044487953186035,0.8298202157020569
1690462931123495276,,38425,,1690462931,123400955,"""world""",,,3.3007588386535645,10.034038543701172,0.8298835158348083
1690462931133485286,,38426,,1690462931,133398138,"""world""",,,3.298335313796997,10.029212951660156,0.8294197916984558
1690462931143534670,,38427,,1690462931,143418919,"""world""",,,3.2950944900512695,10.02389907836914,0.8299611806869507
1690462931153495779,,38428,,1690462931,153414497,"""world""",,,3.2925350666046143,10.018813133239746,0.8302165269851685
1690462931173479388,,38429,,1690462931,173392256,"""world""",,,3.287038803100586,10.00850772857666,0.8301029801368713
1690462931183455930,,38430,,1690462931,183395924,"""world""",,,3.284421682357788,10.0037202835083,0.8296356201171875
1690462931193456862,,38431,,1690462931,193397866,"""world""",,,3.2814383506774902,9.998274803161621,0.8301529288291931
1690462931203456532,,38432,,1690462931,203401144,"""world""",,,3.278989553451538,9.993342399597168,0.8300682902336121
1690462931223458043,,38433,,1690462931,223400747,"""world""",,,3.273411750793457,9.983004570007324,0.8300356268882751
1690462931233435530,,38434,,1690462931,233388875,"""world""",,,3.270592451095581,9.977747917175293,0.8299498558044434
1690462931243420830,,38435,,1690462931,243378690,"""world""",,,3.267634391784668,9.972370147705078,0.8306162357330322
1690462931253489151,,38436,,1690462931,253402285,"""world""",,,3.2646713256835938,9.966959953308105,0.8308255076408386
1690462931263459775,,38437,,1690462931,263394925,"""world""",,,3.2621371746063232,9.961751937866211,0.8306168913841248
1690462931283453690,,38438,,1690462931,283391933,"""world""",,,3.256669282913208,9.95130443572998,0.830428421497345
1690462931293451495,,38439,,1690462931,293395687,"""world""",,,3.2537758350372314,9.945812225341797,0.830995500087738
1690462931313488410,,38440,,1690462931,313391487,"""world""",,,3.2480721473693848,9.935173034667969,0.8311755657196045
1690462931323450415,,38441,,1690462931,323396153,"""world""",,,3.2452733516693115,9.929869651794434,0.831057071685791
1690462931333429858,,38442,,1690462931,333383246,"""world""",,,3.2425193786621094,9.924240112304688,0.831441342830658
1690462931353567731,,38443,,1690462931,353430632,"""world""",,,3.236858606338501,9.913450241088867,0.8315786123275757
1690462931383485639,,38444,,1690462931,383393936,"""world""",,,3.228991985321045,9.89765739440918,0.8313642740249634
1690462931403456549,,38445,,1690462931,403400412,"""world""",,,3.222491979598999,9.886465072631836,0.832000195980072
1690462931413453130,,38446,,1690462931,413391128,"""world""",,,3.219461441040039,9.881159782409668,0.8318990468978882
1690462931423467318,,38447,,1690462931,423401550,"""world""",,,3.216810464859009,9.875581741333008,0.8318955898284912
1690462931463461463,,38448,,1690462931,463400579,"""world""",,,3.20505952835083,9.85390853881836,0.8320399522781372
1690462931483455241,,38449,,1690462931,483394036,"""world""",,,3.1991026401519775,9.843254089355469,0.8319405913352966
1690462931503455884,,38450,,1690462931,503398321,"""world""",,,3.1928188800811768,9.832256317138672,0.8320993781089783
1690462931513460091,,38451,,1690462931,513399805,"""world""",,,3.1901934146881104,9.826813697814941,0.8320357799530029
1690462931523489688,,38452,,1690462931,523412052,"""world""",,,3.186852216720581,9.821213722229004,0.832057535648346
1690462931533472857,,38453,,1690462931,533388284,"""world""",,,3.1839606761932373,9.816143989562988,0.8318097591400146
1690462931553496774,,38454,,1690462931,553401583,"""world""",,,3.1778929233551025,9.805496215820312,0.831226646900177
1690462931563448205,,38455,,1690462931,563395526,"""world""",,,3.1745119094848633,9.799810409545898,0.831716775894165
1690462931583443502,,38456,,1690462931,583387121,"""world""",,,3.16869854927063,9.789388656616211,0.8311499953269958
1690462931593463553,,38457,,1690462931,593400786,"""world""",,,3.1655094623565674,9.784022331237793,0.8312378525733948
1690462931613447466,,38458,,1690462931,613391465,"""world""",,,3.1592299938201904,9.772947311401367,0.8316532373428345
1690462931633442431,,38459,,1690462931,633389011,"""world""",,,3.152806282043457,9.76211166381836,0.831852376461029
1690462931643423774,,38460,,1690462931,643377192,"""world""",,,3.1498823165893555,9.757171630859375,0.8310680389404297
1690462931683433285,,38461,,1690462931,683371221,"""world""",,,3.1370577812194824,9.736004829406738,0.8308895826339722
1690462931713463551,,38462,,1690462931,713398828,"""world""",,,3.127340316772461,9.719868659973145,0.8313002586364746
1690462931733445983,,38463,,1690462931,733390973,"""world""",,,3.1207854747772217,9.709294319152832,0.831174373626709
1690462931743420499,,38464,,1690462931,743380740,"""world""",,,3.117347478866577,9.70393180847168,0.8313472867012024
1690462931763449382,,38465,,1690462931,763397420,"""world""",,,3.1108391284942627,9.693636894226074,0.8310904502868652
1690462931773439411,,38466,,1690462931,773395702,"""world""",,,3.107630968093872,9.688593864440918,0.8307304382324219
1690462931783452979,,38467,,1690462931,783395362,"""world""",,,3.104508399963379,9.683635711669922,0.8305290341377258
1690462931793457417,,38468,,1690462931,793396824,"""world""",,,3.101209878921509,9.678241729736328,0.8308437466621399
1690462931823471132,,38469,,1690462931,823402195,"""world""",,,3.090785264968872,9.663153648376465,0.8307211995124817
1690462931843432806,,38470,,1690462931,843382426,"""world""",,,3.0840132236480713,9.652372360229492,0.830797553062439
1690462931853461436,,38471,,1690462931,853397173,"""world""",,,3.080639123916626,9.648018836975098,0.8306068778038025
1690462931863463231,,38472,,1690462931,863398676,"""world""",,,3.0772109031677246,9.642131805419922,0.8309126496315002
1690462931893459705,,38473,,1690462931,893399596,"""world""",,,3.066960334777832,9.628385543823242,0.830020010471344
1690462931903497641,,38474,,1690462931,903397721,"""world""",,,3.0634517669677734,9.623244285583496,0.8302114605903625
1690462931933493239,,38475,,1690462931,933391990,"""world""",,,3.0530099868774414,9.608595848083496,0.8304173350334167
1690462931943457001,,38476,,1690462931,943379094,"""world""",,,3.0496418476104736,9.604023933410645,0.8299314379692078
1690462931953479632,,38477,,1690462931,953402693,"""world""",,,3.0459134578704834,9.59912395477295,0.8300604820251465
